5501	6655	0
5501	9022	1
5501	7399	1
5501	6693	1
5501	6175	1
5501	8898	0
5501	9030	0
5501	7444	0
5501	8515	0
5501	8517	1
5501	7006	0
5501	8198	1
5501	8904	1
5501	7955	0
5501	7034	1
5501	9042	0
5501	7532	1
5501	7394	1
5501	6373	0
5501	7045	1
5501	6347	0
5502	8851	0
5502	6912	0
5502	6338	1
5502	8394	0
5502	8207	0
5502	8123	1
5502	7281	1
5502	8552	0
5502	6978	1
5503	8320	0
5503	7667	0
5503	7444	1
5503	8330	0
5503	8740	1
5503	7067	0
5503	6062	1
5503	7072	1
5503	8550	1
5503	6518	1
5503	8555	1
5503	8754	1
5503	8755	1
5503	7694	1
5503	6293	0
5503	7277	0
5503	7699	1
5503	8564	0
5503	7700	1
5503	7704	1
5503	7705	1
5503	8357	0
5503	6085	1
5503	7288	1
5503	7710	1
5503	7289	0
5503	8148	1
5503	6899	0
5503	6900	1
5503	6314	1
5503	7719	1
5503	7725	1
5503	7942	0
5503	6323	1
5503	7945	1
5503	6325	1
5503	8378	0
5503	7310	1
5503	6555	1
5503	7113	1
5503	6918	0
5503	6556	1
5503	6557	1
5503	8170	0
5503	7316	0
5503	6562	1
5503	7743	1
5503	6730	1
5503	7323	0
5503	7124	1
5503	7126	0
5503	8803	1
5503	7128	1
5503	8401	1
5503	7518	0
5503	8402	1
5503	7976	0
5503	7761	1
5503	7978	0
5503	7981	1
5503	6134	1
5503	6940	1
5503	8199	1
5503	8821	0
5503	6364	0
5503	7528	1
5503	9041	1
5503	7773	1
5503	6370	0
5503	7156	1
5503	8218	0
5503	7796	1
5503	8225	0
5503	6777	1
5503	7376	1
5503	6778	1
5503	6172	1
5503	6173	0
5503	6615	1
5503	6177	0
5503	7387	0
5503	8460	1
5503	6976	1
5503	6621	0
5503	8466	1
5503	6984	1
5503	6988	1
5503	8674	1
5503	6990	1
5503	6993	0
5503	6635	1
5503	6997	1
5503	6638	0
5503	7210	1
5503	7618	0
5503	8075	0
5503	7013	1
5503	7625	1
5503	6454	1
5503	8500	1
5503	6653	0
5503	8918	0
5503	6661	0
5503	6835	1
5503	8522	1
5503	7038	1
5503	6481	0
5503	6846	1
5503	7434	1
5503	6671	1
5503	8108	1
5504	6289	1
5504	7691	1
5504	6349	0
5504	7971	1
5504	8757	1
5504	6696	0
5504	6861	0
5504	7310	0
5504	7701	1
5504	8460	0
5504	6976	1
5504	8791	1
5504	7315	1
5504	7528	1
5504	7013	1
5504	6518	1
5504	6851	1
5505	8970	1
5505	7632	0
5505	6615	0
5505	7384	0
5505	6916	1
5505	8270	1
5505	6315	1
5505	7779	1
5505	8434	1
5505	8903	1
5505	6361	0
5506	8238	1
5506	7755	0
5506	8469	1
5506	8226	0
5506	7622	1
5506	7531	1
5506	8218	0
5506	7792	0
5507	8213	1
5507	8240	0
5507	6934	1
5507	8483	1
5507	8565	1
5507	8355	1
5507	8219	1
5507	8741	0
5507	6446	0
5507	7711	0
5507	8309	0
5507	8049	1
5507	8207	0
5507	8232	1
5507	7964	1
5508	7159	1
5508	6493	0
5508	7576	0
5508	8379	1
5508	7469	0
5508	6330	1
5508	6276	0
5508	7144	1
5508	7450	1
5508	6956	0
5508	6584	0
5508	8648	0
5508	6706	1
5508	8257	0
5508	6515	0
5508	7534	1
5508	7074	1
5508	8527	1
5509	7129	0
5509	6459	1
5509	7571	1
5509	8565	0
5509	7113	1
5509	6980	1
5509	6559	1
5509	7797	1
5509	7409	0
5509	7015	1
5509	7044	1
5509	8629	1
5509	6345	1
5510	6264	0
5510	8323	1
5510	6043	0
5510	7886	0
5510	6499	0
5510	6865	1
5510	6053	1
5510	6684	1
5510	6510	1
5510	6061	0
5510	6517	0
5510	7688	1
5510	7907	0
5510	8555	1
5510	8754	1
5510	6523	0
5510	6072	1
5510	8558	1
5510	6293	0
5510	7277	1
5510	8139	1
5510	6076	0
5510	7917	1
5510	6529	1
5510	8762	1
5510	7925	1
5510	8570	1
5510	8983	1
5510	7709	1
5510	8362	1
5510	8363	1
5510	8772	1
5510	8151	1
5510	6543	1
5510	7715	0
5510	6900	1
5510	6903	1
5510	7298	1
5510	6710	0
5510	7938	0
5510	7940	0
5510	7308	1
5510	7114	1
5510	7315	1
5510	7739	1
5510	8599	1
5510	6117	0
5510	7964	1
5510	7126	1
5510	7129	1
5510	8608	1
5510	7130	0
5510	7753	1
5510	9024	1
5510	9025	1
5510	7973	1
5510	7974	1
5510	7761	0
5510	7978	0
5510	7981	1
5510	9039	1
5510	6584	1
5510	8825	1
5510	9042	1
5510	7532	1
5510	6369	1
5510	6370	1
5510	6373	1
5510	7997	1
5510	7538	1
5510	8423	1
5510	8636	1
5510	8426	1
5510	7788	0
5510	8433	0
5510	6155	0
5510	6769	1
5510	8219	0
5510	7168	0
5510	6774	1
5510	6775	1
5510	9069	1
5510	9071	1
5510	8444	1
5510	8863	0
5510	6787	1
5510	6176	1
5510	8036	0
5510	6791	1
5510	7575	1
5510	7384	0
5510	7576	1
5510	8039	0
5510	6180	1
5510	8870	1
5510	6976	1
5510	7584	1
5510	6980	1
5510	8255	0
5510	6625	1
5510	7394	1
5510	6990	0
5510	8053	0
5510	6991	1
5510	8888	1
5510	8473	1
5510	6993	1
5510	8057	1
5510	6431	1
5510	6996	1
5510	8894	1
5510	8061	1
5510	7831	1
5510	7004	1
5510	8271	1
5510	6443	0
5510	8278	1
5510	7842	0
5510	8909	1
5510	6454	1
5510	7227	1
5510	8083	1
5510	8504	1
5510	7019	1
5510	6655	0
5510	8509	1
5510	6464	0
5510	8091	0
5510	8713	1
5510	6841	1
5510	7036	1
5510	6479	1
5510	7039	1
5510	6253	1
5510	6849	1
5510	7878	1
5511	8681	1
5511	8426	1
5511	7825	1
5511	7725	1
5511	8894	1
5511	8685	1
5511	8118	1
5511	7257	1
5511	7444	1
5511	8431	0
5511	7058	1
5511	6048	1
5511	6554	1
5511	7948	1
5511	6555	1
5511	7446	1
5511	7619	0
5511	8854	1
5511	6777	1
5511	6778	1
5511	7376	1
5511	7013	1
5511	6875	1
5511	7745	1
5511	6165	1
5511	8912	1
5511	6459	1
5511	7513	1
5511	7275	1
5511	7911	1
5511	8558	1
5511	7134	0
5511	8037	1
5511	7974	1
5511	7576	0
5511	6180	1
5511	7978	1
5511	8353	1
5511	8250	0
5511	6362	1
5511	6941	0
5511	7529	1
5511	7990	0
5511	8828	1
5511	6848	1
5511	8421	0
5511	7484	0
5512	8531	1
5512	6966	1
5512	6827	1
5512	6072	1
5512	7634	1
5512	6913	1
5512	6915	1
5512	6917	1
5512	7061	1
5512	8360	1
5512	8252	1
5512	8745	1
5512	8232	1
5513	8612	1
5513	8338	1
5513	6116	1
5513	8885	1
5513	7237	0
5513	8538	1
5513	8539	1
5513	7334	1
5514	8423	0
5514	7635	1
5514	8977	1
5514	8270	1
5514	6093	0
5514	7642	1
5514	7834	0
5514	7751	1
5515	6494	1
5515	8061	1
5515	8379	1
5515	8271	1
5515	7616	1
5515	7315	1
5515	7120	0
5515	8130	1
5515	6514	1
5515	8502	1
5515	8552	1
5515	6653	1
5515	8234	0
5515	7516	1
5515	7855	0
5515	7974	1
5515	7575	0
5515	6180	1
5515	6741	1
5515	7281	1
5515	8874	1
5515	7925	1
5515	6312	1
5515	8152	1
5515	6316	1
5515	7101	1
5516	7780	0
5516	6758	1
5516	8634	1
5516	8733	1
5516	6270	1
5516	7548	0
5516	7551	0
5516	8847	1
5516	6770	1
5516	7553	1
5516	6771	1
5516	7555	1
5516	6772	1
5516	7068	1
5516	7558	1
5516	7680	1
5516	8960	1
5516	7072	1
5516	6518	0
5516	8343	1
5516	6789	0
5516	7808	1
5516	6790	1
5516	6974	1
5516	6795	0
5516	8461	0
5516	8247	1
5516	7924	1
5516	8981	0
5516	6801	1
5516	6803	1
5516	6805	1
5516	6991	1
5516	6903	1
5516	6992	0
5516	6998	1
5516	6812	1
5516	7003	1
5516	7005	1
5516	8166	0
5516	6563	1
5516	8177	0
5516	8500	1
5516	8914	1
5516	9024	1
5516	6578	1
5516	8815	1
5516	7036	1
5516	8414	1
5516	8418	0
5516	8629	1
5516	8420	0
5517	6492	1
5517	8400	0
5517	6717	0
5517	6239	0
5517	8328	1
5517	7029	1
5517	9087	1
5517	7059	1
5517	7113	1
5517	7281	1
5517	6362	1
5517	6559	0
5517	8223	0
5517	7928	1
5517	7843	1
5517	7992	1
5517	8443	1
5517	6340	0
5517	6990	1
5517	6519	1
5517	7538	0
5517	7127	1
5517	7999	0
5518	6041	0
5518	6267	1
5518	6764	1
5518	8328	1
5518	8848	0
5518	7264	0
5518	7796	0
5518	7066	1
5518	7679	0
5518	7557	1
5518	8854	1
5518	8443	0
5518	8024	0
5518	6165	0
5518	7269	0
5518	6518	1
5518	6067	1
5518	8237	1
5518	8979	0
5518	6534	0
5518	8466	0
5518	7711	0
5518	7291	0
5518	6987	1
5518	6806	0
5518	8151	1
5518	8260	1
5518	8154	0
5518	8581	0
5518	8681	1
5518	7103	0
5518	7104	0
5518	6909	1
5518	7603	0
5518	8894	0
5518	8896	0
5518	6915	1
5518	6557	1
5518	7735	1
5518	8168	0
5518	8501	1
5518	8502	1
5518	7127	1
5518	9019	1
5518	7751	0
5518	7128	1
5518	8083	0
5518	7130	0
5518	6931	0
5518	8190	0
5518	8297	0
5518	6664	1
5518	8197	1
5518	7984	0
5518	6744	0
5518	7039	1
5518	7248	1
5518	7871	1
5518	7773	0
5518	7041	1
5518	7045	0
5518	8631	1
5518	7353	1
5519	6858	1
5519	7308	1
5519	7257	0
5519	6270	1
5519	7310	1
5519	7889	0
5519	7115	1
5519	6055	1
5519	6062	1
5519	6778	1
5519	8856	1
5519	7125	0
5519	7127	1
5519	6346	1
5519	6231	1
5519	7019	1
5519	6459	1
5519	8509	1
5519	6352	0
5519	6790	1
5519	6177	0
5519	8139	1
5519	9029	0
5519	8141	0
5519	9085	1
5519	6358	1
5519	6473	1
5519	7145	1
5519	6087	1
5519	6088	0
5519	8673	1
5519	7097	1
5520	7369	1
5520	7942	1
5520	8828	1
5520	7027	0
5520	7578	1
5520	8379	1
5520	6515	1
5520	6977	1
5520	8474	1
5520	8220	1
5521	8531	1
5521	7440	1
5521	8536	0
5521	7056	1
5521	7257	0
5521	6501	1
5521	6865	0
5521	9166	1
5521	6680	1
5521	6682	1
5521	7264	0
5521	7068	1
5521	6512	1
5521	7904	0
5521	7687	1
5521	6518	1
5521	8751	1
5521	6068	1
5521	6070	1
5521	8565	1
5521	9188	1
5521	7469	1
5521	7281	1
5521	6082	1
5521	7711	0
5521	8774	1
5521	6544	1
5521	7938	0
5521	7942	1
5521	8159	0
5521	6911	1
5521	6717	1
5521	7107	1
5521	7308	0
5521	6916	0
5521	8789	1
5521	8601	1
5521	7963	1
5521	9017	1
5521	6347	1
5521	8184	1
5521	8400	1
5521	8402	1
5521	8198	1
5521	6365	0
5521	9041	0
5521	9045	1
5521	6590	0
5521	8215	0
5521	8647	0
5521	7372	1
5521	6780	1
5521	6964	1
5521	7572	1
5521	6970	1
5521	8038	0
5521	6972	1
5521	6408	1
5521	6974	1
5521	9087	0
5521	8460	1
5521	7579	1
5521	8464	1
5521	7584	1
5521	7587	0
5521	8469	1
5521	8672	1
5521	7200	0
5521	6992	1
5521	6996	0
5521	7830	1
5521	8270	1
5521	8271	0
5521	8272	0
5521	7007	1
5521	7616	0
5521	9119	0
5521	7617	0
5521	7010	1
5521	7409	1
5521	6224	1
5521	6225	1
5521	6228	1
5521	7016	1
5521	7627	1
5521	7848	1
5521	7019	1
5521	6464	0
5521	7240	1
5521	8929	1
5521	7429	1
5521	7865	1
5521	7035	1
5521	7248	0
5521	7434	1
5521	8936	1
5521	7877	0
5521	6675	1
5521	6261	0
5522	7438	1
5522	7156	1
5522	8531	0
5522	6040	0
5522	8426	1
5522	6856	0
5522	6857	1
5522	8214	1
5522	6765	0
5522	6862	0
5522	8947	1
5522	7670	1
5522	7365	0
5522	6866	0
5522	7264	1
5522	7895	0
5522	6775	1
5522	6511	0
5522	6777	1
5522	7564	1
5522	6615	1
5522	6075	0
5522	8038	1
5522	8039	1
5522	6888	1
5522	8460	0
5522	7926	1
5522	6981	0
5522	8982	0
5522	6416	0
5522	8674	0
5522	7394	1
5522	7298	0
5522	7942	1
5522	8159	1
5522	6554	1
5522	7948	1
5522	7310	1
5522	6919	1
5522	6334	0
5522	6561	1
5522	7619	0
5522	7957	0
5522	7622	1
5522	9012	0
5522	7122	1
5522	7013	1
5522	7744	1
5522	7745	0
5522	7123	1
5522	8499	1
5522	7125	1
5522	7126	0
5522	7018	1
5522	8083	1
5522	7129	1
5522	7969	1
5522	8087	0
5522	7972	1
5522	7516	1
5522	6932	0
5522	7518	1
5522	6131	0
5522	7977	1
5522	7139	1
5522	7034	1
5522	6842	1
5522	7988	1
5522	8308	0
5522	7989	1
5522	7044	1
5522	6851	1
5522	7998	1
5523	6759	0
5523	6762	1
5523	8784	1
5523	6860	0
5523	6765	1
5523	6768	1
5523	6556	0
5523	6921	1
5523	6681	0
5523	8542	1
5523	7895	0
5523	7562	1
5523	8500	1
5523	6781	0
5523	8918	0
5523	6789	1
5523	7133	1
5523	7022	1
5523	7134	0
5523	7975	1
5523	7698	0
5523	8353	0
5523	7579	1
5523	6983	1
5523	7196	0
5523	6896	1
5523	7992	1
5523	6846	1
5523	7394	1
5523	8776	0
5523	6709	0
5523	6710	1
5524	6459	1
5524	6870	1
5524	8599	0
5524	7518	1
5525	8434	1
5525	7797	1
5525	7679	1
5525	9068	0
5525	6509	1
5525	9070	1
5525	6162	1
5525	6778	1
5525	7562	1
5525	8549	0
5525	7566	1
5525	7567	1
5525	6964	1
5525	8555	0
5525	7570	1
5525	8755	1
5525	7571	0
5525	8756	1
5525	7572	1
5525	8561	0
5525	8244	1
5525	9085	0
5525	8762	0
5525	6087	1
5525	8769	1
5525	8147	1
5525	6804	1
5525	6707	1
5525	8367	0
5525	7298	1
5525	8474	0
5525	6428	1
5525	6908	1
5525	9114	1
5525	6330	1
5525	6921	1
5525	8595	1
5525	6559	0
5525	6333	1
5525	7009	1
5525	7959	0
5525	6225	0
5525	7228	0
5525	7019	1
5525	8403	1
5525	6938	1
5525	7867	1
5525	8825	1
5525	7529	1
5525	8314	0
5525	7045	1
5525	8529	0
5525	6488	1
5526	6234	1
5526	7361	1
5526	7848	1
5526	6653	1
5526	8474	1
5527	8159	0
5527	8588	0
5527	8538	1
5527	6974	1
5527	8353	1
5527	6976	1
5527	8517	0
5527	6771	1
5527	8667	1
5527	6983	1
5527	6956	1
5527	7681	1
5527	6780	1
5527	7045	1
5528	8970	1
5528	8720	1
5528	8722	1
5528	6515	0
5528	7538	0
5529	6263	0
5529	7438	0
5529	7665	0
5529	6857	0
5529	6268	0
5529	6858	0
5529	7667	0
5529	7056	1
5529	8947	0
5529	6271	0
5529	7259	1
5529	6274	0
5529	8541	0
5529	6871	0
5529	7267	0
5529	6511	0
5529	7455	0
5529	7269	0
5529	6064	0
5529	6065	0
5529	7075	1
5529	7906	1
5529	6067	1
5529	6290	0
5529	7910	0
5529	6523	0
5529	8139	0
5529	8562	0
5529	7467	1
5529	6700	0
5529	6085	0
5529	7287	0
5529	7295	0
5529	7097	0
5529	7718	1
5529	6095	0
5529	8154	0
5529	7301	0
5529	7486	0
5529	6908	1
5529	6910	0
5529	7942	0
5529	7109	0
5529	6555	0
5529	6558	1
5529	8168	0
5529	8169	0
5529	7955	0
5529	7740	1
5529	9009	1
5529	8797	0
5529	6564	1
5529	7958	0
5529	7744	0
5529	7748	0
5529	8803	1
5529	7510	0
5529	7750	0
5529	7970	0
5529	8402	1
5529	6579	0
5529	7978	1
5529	7980	0
5529	8818	0
5529	6940	0
5529	9040	0
5529	8824	1
5529	7990	0
5529	6368	0
5529	6370	0
5529	7536	1
5529	7779	0
5529	8000	0
5529	8425	0
5529	7543	0
5529	6596	0
5529	7361	0
5529	9060	0
5529	8220	0
5529	8441	1
5529	8854	1
5529	6777	1
5529	6778	1
5529	8228	0
5529	6170	0
5529	8863	1
5529	8037	0
5529	6180	0
5529	6412	0
5529	8664	0
5529	6188	1
5529	8469	1
5529	6803	1
5529	6421	1
5529	8674	0
5529	7396	0
5529	8475	1
5529	7402	1
5529	6434	0
5529	6217	1
5529	7010	1
5529	7623	0
5529	6653	0
5529	7629	0
5529	6231	0
5529	7630	0
5529	7020	1
5529	7420	0
5529	7632	0
5529	6462	0
5529	8921	1
5529	8509	0
5529	7028	1
5529	7029	1
5529	7239	1
5529	8302	0
5529	7034	1
5529	7867	1
5529	7037	1
5529	8522	0
5529	7434	0
5529	8106	0
5529	6257	0
5529	6488	0
5529	7878	1
5529	7047	1
5530	8423	1
5530	8328	1
5530	6599	1
5530	6559	1
5530	7616	1
5530	7796	1
5530	7617	1
5530	7502	0
5530	7961	1
5530	7015	1
5530	6653	1
5530	6345	1
5530	7126	1
5530	7907	0
5530	6122	0
5530	8083	0
5530	6655	1
5530	8084	1
5530	6459	1
5530	6934	1
5530	6529	0
5530	7977	0
5530	7281	1
5530	6662	0
5530	6134	1
5530	6981	0
5530	7926	1
5530	8306	1
5530	6483	1
5531	8807	1
5531	8036	0
5531	7133	0
5531	8638	0
5531	8429	1
5531	8270	1
5531	6555	1
5531	7980	0
5531	7618	1
5531	6686	1
5531	6728	1
5531	6815	0
5531	7842	0
5531	8228	0
5531	7394	1
5531	6990	0
5531	8936	1
5531	7848	1
5531	6120	0
5531	8421	0
5532	8021	0
5532	6254	1
5532	7072	1
5533	8159	1
5533	6267	1
5533	8867	1
5533	7059	1
5533	6976	1
5533	7113	1
5533	6771	1
5533	8363	0
5533	6165	1
5533	8748	0
5533	8936	1
5533	8552	1
5534	6995	1
5534	7399	1
5534	8323	1
5534	6493	0
5534	6913	1
5534	6434	0
5534	7363	1
5534	6559	0
5534	6506	1
5534	7797	1
5534	7009	1
5534	8176	0
5534	8856	1
5534	7745	0
5534	8446	1
5534	8551	0
5534	7128	0
5534	7909	1
5534	6237	1
5534	7383	0
5534	8612	1
5534	8038	0
5534	6934	1
5534	6529	0
5534	6974	0
5534	7578	0
5534	6084	1
5534	7032	1
5534	6980	1
5534	7867	1
5534	8880	1
5534	8363	1
5534	8258	1
5534	6990	1
5534	6851	0
5535	6266	0
5535	7053	0
5535	6495	0
5535	8122	1
5535	6049	1
5535	7264	0
5535	6281	0
5535	8338	0
5535	7075	1
5535	6518	1
5535	6070	1
5535	8753	1
5535	8755	1
5535	6072	0
5535	8559	0
5535	6696	0
5535	8139	1
5535	8141	0
5535	8762	0
5535	6084	1
5535	7477	0
5535	8774	0
5535	7097	0
5535	6314	0
5535	7299	0
5535	7937	0
5535	6716	0
5535	6102	1
5535	8378	0
5535	6919	1
5535	6109	0
5535	6558	1
5535	7314	0
5535	6725	0
5535	6564	0
5535	7508	0
5535	7323	0
5535	8802	1
5535	6345	0
5535	7970	0
5535	9024	1
5535	6352	0
5535	8402	1
5535	7758	0
5535	6934	0
5535	8614	1
5535	6130	0
5535	6936	1
5535	7137	0
5535	8816	0
5535	7335	0
5535	6134	0
5535	8198	0
5535	6135	1
5535	6584	1
5535	6366	1
5535	7343	1
5535	7151	0
5535	6369	0
5535	7992	0
5535	6370	1
5535	6589	0
5535	7995	1
5535	6590	0
5535	7779	0
5535	7538	0
5535	8209	0
5535	8001	1
5535	6381	1
5535	8214	0
5535	8219	0
5535	8224	1
5535	7375	0
5535	8023	0
5535	7378	0
5535	8027	0
5535	8232	1
5535	6396	0
5535	6172	0
5535	7571	1
5535	8038	0
5535	8867	0
5535	6972	0
5535	7188	1
5535	8041	0
5535	8872	0
5535	8460	0
5535	6978	1
5535	7190	0
5535	6979	1
5535	8877	1
5535	8253	1
5535	7590	0
5535	6625	0
5535	6987	1
5535	7208	1
5535	6210	0
5535	8687	1
5535	7830	0
5535	8271	1
5535	7005	1
5535	8905	0
5535	8070	0
5535	7619	0
5535	7843	0
5535	7013	1
5535	7844	0
5535	7416	0
5535	7228	1
5535	7018	1
5535	7019	0
5535	8707	0
5535	7027	1
5535	8300	0
5535	6469	0
5535	6834	0
5535	6836	0
5535	6664	1
5535	7032	1
5535	6256	0
5535	8936	1
5535	7658	0
5536	6772	1
5536	6174	1
5536	7021	1
5536	6760	0
5536	7036	1
5536	6984	1
5536	8202	1
5536	6567	1
5536	8500	1
5536	6992	1
5536	7006	1
5536	7879	1
5537	6907	1
5537	7942	0
5537	8896	0
5537	8946	0
5537	6764	0
5537	6597	0
5537	8483	1
5537	7061	0
5537	8542	1
5537	6771	1
5537	6772	1
5537	7556	0
5537	8909	0
5537	8497	0
5537	7075	0
5537	7805	1
5537	8182	1
5537	6783	1
5537	7806	1
5537	8504	1
5537	8805	1
5537	6787	1
5537	8191	1
5537	8458	0
5537	7237	1
5537	7642	0
5537	7982	0
5537	6798	1
5537	7038	1
5537	6898	0
5537	8364	1
5537	7779	1
5538	8531	0
5538	8425	1
5538	6759	1
5538	6042	0
5538	6267	0
5538	7052	0
5538	6857	1
5538	8536	1
5538	6763	1
5538	7546	1
5538	6765	1
5538	6271	0
5538	6864	1
5538	8846	1
5538	7061	0
5538	6770	1
5538	8542	1
5538	8223	1
5538	6775	1
5538	6511	0
5538	6777	1
5538	8130	1
5538	8443	0
5538	6779	1
5538	7563	1
5538	7564	0
5538	7687	1
5538	6783	1
5538	9178	1
5538	7692	1
5538	7570	1
5538	6072	1
5538	9082	1
5538	6694	1
5538	6791	1
5538	8245	1
5538	6889	0
5538	8460	1
5538	9087	0
5538	6532	1
5538	8662	1
5538	7581	1
5538	7922	0
5538	6084	0
5538	8357	1
5538	7707	0
5538	6536	1
5538	6087	0
5538	8572	0
5538	6903	1
5538	6909	0
5538	8896	1
5538	6999	0
5538	9110	1
5538	8269	0
5538	6437	0
5538	8486	0
5538	9218	0
5538	6558	0
5538	8489	1
5538	8794	1
5538	6560	1
5538	7739	1
5538	6561	1
5538	7010	1
5538	9009	1
5538	9227	1
5538	8604	1
5538	7964	1
5538	8607	1
5538	8805	1
5538	7022	1
5538	9026	0
5538	7636	0
5538	8612	0
5538	6240	0
5538	8815	1
5538	7029	1
5538	7034	1
5538	8624	1
5538	9144	0
5538	8202	1
5538	8309	0
5538	7039	0
5538	6254	0
5538	7434	0
5538	7042	1
5538	7876	1
5538	6851	0
5539	9023	0
5539	8400	0
5539	8867	0
5539	7055	1
5539	7139	1
5539	7642	1
5539	6557	0
5539	6978	1
5539	8197	0
5539	6770	1
5539	7035	1
5539	6773	1
5539	7013	1
5539	7627	0
5539	7019	1
5540	7315	1
5540	7002	1
5540	7015	1
5540	6976	1
5540	6518	1
5541	6996	1
5541	7022	1
5541	7006	1
5541	7031	1
5541	6664	1
5541	8849	1
5541	6772	1
5541	7740	1
5541	7071	1
5541	8415	1
5541	8502	1
5541	6993	1
5541	8917	1
5542	7780	1
5542	6857	0
5542	8213	1
5542	6859	0
5542	7257	0
5542	8122	1
5542	6599	0
5542	6681	0
5542	8434	1
5542	7065	0
5542	8018	0
5542	6604	0
5542	8854	1
5542	8024	0
5542	8961	1
5542	8858	1
5542	7689	0
5542	6613	1
5542	7691	0
5542	8559	1
5542	7698	0
5542	6296	1
5542	7701	0
5542	7281	1
5542	6977	1
5542	6185	0
5542	6979	1
5542	8250	0
5542	7706	0
5542	7707	1
5542	8469	1
5542	7394	0
5542	8151	0
5542	6422	1
5542	6200	0
5542	6315	0
5542	6316	0
5542	6994	1
5542	8682	1
5542	7725	0
5542	8683	1
5542	7402	0
5542	8063	1
5542	6437	1
5542	8270	1
5542	6220	0
5542	9119	1
5542	6561	0
5542	7410	1
5542	7961	1
5542	7015	0
5542	7746	1
5542	7626	1
5542	7129	1
5542	8184	0
5542	6656	0
5542	8400	1
5542	7027	1
5542	6358	1
5542	8098	1
5542	6361	1
5542	7864	0
5542	7528	1
5542	7343	1
5543	8199	0
5543	7909	1
5543	8624	1
5543	8224	1
5543	8062	1
5543	8119	0
5543	6557	1
5543	8154	1
5543	8474	1
5544	8681	0
5544	7400	1
5544	6760	1
5544	7404	1
5544	7546	1
5544	7056	1
5544	6270	1
5544	8122	1
5544	6769	1
5544	8595	1
5544	6560	1
5544	7796	0
5544	7558	1
5544	8961	1
5544	6066	1
5544	7964	1
5544	7128	1
5544	6232	1
5544	8755	0
5544	6693	1
5544	9024	1
5544	6969	1
5544	7139	1
5544	6978	1
5544	7193	1
5544	7146	1
5544	8148	1
5544	7718	1
5545	8851	0
5545	6987	1
5545	6768	1
5545	7848	0
5545	7613	1
5545	7030	1
5545	6993	1
5546	7942	1
5546	6042	0
5546	7402	1
5546	7053	1
5546	7404	1
5546	6718	0
5546	6554	1
5546	6049	1
5546	6556	0
5546	7445	0
5546	8336	0
5546	8128	1
5546	6516	1
5546	7228	1
5546	7848	1
5546	7691	1
5546	6695	0
5546	7974	1
5546	7519	0
5546	7330	1
5546	7637	0
5546	6130	1
5546	7137	0
5546	8353	1
5546	6978	0
5546	7867	1
5546	6365	1
5546	7394	1
5546	7873	0
5547	6434	0
5547	7315	1
5547	6869	1
5547	8278	0
5547	7371	1
5547	6509	1
5547	8128	0
5547	6281	0
5547	6778	0
5547	6286	0
5547	7963	1
5547	6344	1
5547	8556	0
5547	6883	1
5547	8921	1
5547	6074	0
5547	7330	1
5547	6528	1
5547	6076	1
5547	6974	1
5547	6977	1
5547	6742	1
5547	7582	0
5547	8098	0
5547	6187	0
5547	8671	0
5547	7531	0
5547	6421	1
5547	7534	1
5547	7777	0
5547	8207	0
5547	7202	0
5548	8755	1
5548	8401	0
5548	9026	1
5548	8997	1
5548	6730	1
5548	7228	0
5549	8946	0
5549	8122	0
5549	8125	0
5549	7267	0
5549	6059	0
5549	7069	1
5549	7901	0
5549	7073	0
5549	6875	0
5549	7269	1
5549	7687	1
5549	8552	1
5549	8967	1
5549	7907	1
5549	6520	0
5549	8976	1
5549	7080	1
5549	8353	1
5549	7281	1
5549	6081	0
5549	6300	1
5549	6087	1
5549	7290	0
5549	8987	1
5549	8774	1
5549	7936	0
5549	7298	1
5549	7719	0
5549	8371	0
5549	6910	1
5549	7725	0
5549	6913	1
5549	6325	1
5549	6917	1
5549	7113	1
5549	6725	0
5549	7315	1
5549	8169	1
5549	8388	0
5549	7743	1
5549	7321	0
5549	7123	1
5549	7746	1
5549	7127	1
5549	8608	0
5549	6929	0
5549	7969	1
5549	8399	1
5549	8401	1
5549	8810	1
5549	9029	0
5549	7332	1
5549	7982	0
5549	8818	0
5549	7143	0
5549	6361	0
5549	9038	0
5549	9039	0
5549	7148	1
5549	6370	1
5549	8831	1
5549	9046	1
5549	7537	1
5549	7157	1
5549	6760	1
5549	6596	1
5549	7168	0
5549	6771	1
5549	8022	1
5549	8854	1
5549	7375	0
5549	7378	0
5549	6173	1
5549	8035	1
5549	8038	1
5549	7576	1
5549	8039	1
5549	6184	0
5549	6977	1
5549	7581	0
5549	6978	1
5549	7388	0
5549	8250	1
5549	7584	0
5549	8466	0
5549	6416	0
5549	8879	1
5549	8669	1
5549	6623	0
5549	7815	0
5549	7201	0
5549	6992	1
5549	7598	1
5549	7823	0
5549	8894	0
5549	6999	1
5549	7407	0
5549	7616	1
5549	7617	1
5549	7618	1
5549	7839	0
5549	7622	0
5549	7227	0
5549	7627	1
5549	7848	1
5549	7019	1
5549	8917	1
5549	8504	0
5549	8918	1
5549	7634	0
5549	8088	1
5549	6834	1
5549	8301	0
5549	7642	1
5549	6664	0
5549	7864	1
5549	7647	1
5549	7039	1
5549	8524	1
5549	8935	1
5549	6847	1
5550	7864	0
5550	7104	1
5550	8294	0
5550	7036	0
5550	9024	0
5550	7022	1
5550	8935	1
5550	7610	0
5550	7790	1
5550	6937	0
5550	6962	1
5550	7139	1
5551	8396	0
5551	7985	0
5551	8982	0
