4950	9014	0
4950	9125	1
4950	6345	0
4950	8396	1
4950	8804	1
4950	7018	1
4950	6346	1
4950	8086	1
4950	8921	0
4950	8612	0
4950	6239	1
4950	7643	1
4950	7982	0
4950	7241	1
4950	6135	1
4950	8409	1
4950	6247	0
4950	7431	0
4950	8202	0
4950	8523	1
4950	7530	0
4950	6254	1
4950	7871	0
4950	6368	0
4950	8630	1
4950	6261	0
4950	8000	0
4950	8209	1
4950	7156	0
4951	7050	1
4951	6764	1
4951	7058	1
4951	8846	1
4951	8953	1
4951	8543	0
4951	6772	1
4951	7065	1
4951	6957	0
4951	6778	1
4951	7073	1
4951	8962	1
4951	7564	0
4951	6781	1
4951	7076	0
4951	8756	1
4951	6175	1
4951	6073	1
4951	6788	1
4951	8240	1
4951	9085	1
4951	8978	1
4951	8661	0
4951	8143	0
4951	6537	1
4951	6988	1
4951	9203	1
4951	7936	0
4951	6904	0
4951	6094	1
4951	6317	1
4951	6996	1
4951	8160	1
4951	7828	1
4951	6913	0
4951	6915	1
4951	6212	1
4951	9214	1
4951	8270	1
4951	7003	1
4951	8271	0
4951	9218	1
4951	8793	0
4951	9120	1
4951	6561	1
4951	9121	1
4951	8910	1
4951	7016	0
4951	7017	0
4951	8805	0
4951	9027	0
4951	7029	1
4951	6940	1
4951	6665	1
4951	8409	1
4951	7039	1
4951	6853	0
4952	6494	1
4952	6075	1
4952	6914	0
4952	7331	1
4952	6935	0
4952	6814	1
4952	6157	1
4952	8147	1
4952	8470	1
4952	8602	1
4952	6064	0
4952	7778	1
4952	7719	1
4952	6488	1
4952	7879	1
4952	6317	1
4952	6427	1
4952	6965	1
4952	8423	1
4953	6909	1
4953	6268	1
4953	7444	0
4953	6915	0
4953	8123	1
4953	8591	1
4953	6920	0
4953	7410	1
4953	6687	1
4953	6163	1
4953	7960	1
4953	6778	1
4953	6876	1
4953	6963	0
4953	7126	1
4953	8552	1
4953	6519	1
4953	6690	0
4953	6071	1
4953	6173	0
4953	6692	1
4953	6616	0
4953	8557	1
4953	7462	0
4953	7912	0
4953	6177	0
4953	6886	1
4953	7638	1
4953	8354	1
4953	6531	1
4953	6532	0
4953	7643	1
4953	6359	1
4953	7286	1
4953	7291	0
4953	6367	1
4953	6421	1
4953	6371	0
4953	6422	1
4953	7202	0
4953	9101	0
4953	6261	1
4954	8919	0
4954	8757	1
4954	8706	0
4954	7831	0
4954	6978	0
4954	9063	0
4954	8358	0
4954	7617	0
4954	8877	1
4954	9068	1
4954	7010	1
4954	7147	0
4954	8599	0
4954	8829	0
4954	7435	1
4954	9076	0
4954	8551	1
4954	8233	1
4954	6345	1
4954	9079	0
4954	8752	0
4954	8032	0
4954	8505	1
4955	9119	1
4955	6563	0
4955	6858	1
4955	8353	1
4955	8421	1
4956	8424	1
4956	8212	0
4956	7051	1
4956	8428	1
4956	7000	1
4956	6812	1
4956	7309	0
4956	7445	1
4956	7889	0
4956	7003	1
4956	8541	1
4956	8123	1
4956	7617	1
4956	7680	1
4956	7840	0
4956	7318	1
4956	8173	1
4956	6958	1
4956	7073	1
4956	8857	1
4956	6731	1
4956	8287	0
4956	7849	0
4956	6519	1
4956	8553	1
4956	7567	1
4956	6123	0
4956	8753	0
4956	6692	1
4956	7571	1
4956	8757	0
4956	7635	1
4956	7278	1
4956	6354	1
4956	8039	0
4956	7141	0
4956	6977	1
4956	8357	1
4956	7033	1
4956	7144	0
4956	8877	1
4956	7585	0
4956	7146	1
4956	6982	1
4956	7868	1
4956	7344	0
4956	8578	0
4956	7880	0
4957	7054	1
4957	8947	0
4957	7444	0
4957	8948	0
4957	7059	0
4957	6051	0
4957	7062	1
4957	6505	1
4957	6683	0
4957	6871	0
4957	8747	1
4957	6876	0
4957	6877	1
4957	7907	1
4957	6522	0
4957	7693	1
4957	6073	0
4957	6886	0
4957	6527	1
4957	6529	1
4957	7699	1
4957	6530	0
4957	6079	1
4957	7470	0
4957	7708	0
4957	8983	0
4957	6088	1
4957	6706	0
4957	8988	0
4957	6899	0
4957	8364	1
4957	6900	1
4957	6311	0
4957	7296	1
4957	7101	0
4957	7106	0
4957	7726	1
4957	8785	0
4957	7311	1
4957	7112	0
4957	8790	0
4957	6723	0
4957	8590	0
4957	6558	0
4957	7316	1
4957	8171	0
4957	6562	1
4957	7320	0
4957	6117	0
4957	6341	0
4957	7125	0
4957	8605	1
4957	7748	0
4957	7514	0
4957	6350	1
4957	7132	0
4957	7329	1
4957	6354	0
4957	7135	0
4957	7974	0
4957	7759	0
4957	7331	1
4957	7140	1
4957	7335	0
4957	8819	0
4957	6362	0
4957	8821	0
4957	6942	1
4957	8625	0
4957	6371	0
4957	7997	0
4957	7354	0
4957	6377	0
4957	7157	0
4957	7544	0
4957	6765	1
4957	8640	0
4957	8844	0
4957	6156	0
4957	8224	0
4957	7560	1
4957	8226	1
4957	8024	0
4957	6778	1
4957	7378	0
4957	7380	0
4957	7181	0
4957	7182	0
4957	8459	0
4957	8873	0
4957	8662	0
4957	6978	1
4957	8464	0
4957	8250	1
4957	7192	0
4957	8251	0
4957	7587	0
4957	8671	0
4957	8050	0
4957	6421	0
4957	7395	0
4957	6991	1
4957	6199	0
4957	6993	1
4957	8891	1
4957	6994	1
4957	8682	0
4957	6638	0
4957	8690	0
4957	8691	0
4957	7216	0
4957	7620	0
4957	6647	0
4957	7622	0
4957	7842	0
4957	7844	0
4957	6452	0
4957	7846	0
4957	8912	1
4957	6455	0
4957	7850	0
4957	7421	0
4957	6460	0
4957	8919	0
4957	8506	0
4957	8507	0
4957	8707	0
4957	8511	0
4957	7856	1
4957	8299	0
4957	7238	0
4957	8096	0
4957	8303	0
4957	6474	0
4957	8308	0
4957	8309	1
4957	7040	1
4957	7249	0
4957	6487	1
4957	6488	1
4957	7879	0
4958	7050	1
4958	7158	0
4958	7051	1
4958	7052	1
4958	6858	1
4958	6268	1
4958	7786	0
4958	8117	1
4958	6764	0
4958	6765	0
4958	8947	0
4958	7887	0
4958	7058	1
4958	8849	0
4958	8543	1
4958	6772	1
4958	7677	1
4958	6773	0
4958	7678	0
4958	6512	0
4958	6779	0
4958	7563	1
4958	7565	1
4958	7690	1
4958	6971	0
4958	7278	0
4958	7465	0
4958	7582	1
4958	7706	0
4958	8768	0
4958	7286	0
4958	6088	1
4958	6537	0
4958	6803	0
4958	6985	1
4958	6540	0
4958	6989	0
4958	7816	1
4958	6900	1
4958	7716	1
4958	6807	1
4958	6808	1
4958	7935	1
4958	8058	1
4958	8784	1
4958	6637	0
4958	8062	1
4958	6552	1
4958	6914	1
4958	8786	0
4958	7405	0
4958	7003	0
4958	6216	1
4958	6558	0
4958	6922	1
4958	7955	1
4958	7410	0
4958	7319	1
4958	7014	0
4958	7746	1
4958	7625	0
4958	7016	1
4958	7627	0
4958	8083	0
4958	7128	0
4958	8806	0
4958	8185	1
4958	8086	0
4958	7975	0
4958	9138	1
4958	6241	0
4958	6243	1
4958	7241	1
4958	8715	1
4958	7982	1
4958	6665	0
4958	7648	0
4958	7652	0
4958	8527	1
4958	7045	1
4958	6945	1
4958	7047	1
4958	7156	1
4959	7106	0
4959	6268	1
4959	6914	1
4959	7003	1
4959	7671	0
4959	8219	0
4959	7008	1
4959	7065	1
4959	6055	1
4959	9010	1
4959	6778	0
4959	7965	1
4959	6519	1
4959	8969	0
4959	7910	1
4959	6460	1
4959	7130	1
4959	6075	1
4959	6128	1
4959	8403	1
4959	7759	1
4959	6241	0
4959	8566	1
4959	6977	1
4959	7032	1
4959	8250	1
4959	8525	1
4959	7535	1
4959	6808	1
4959	7996	1
4959	6945	1
4959	6709	1
4959	6489	1
4959	6810	0
4959	6317	1
4960	6828	1
4960	6527	1
4960	8613	0
4960	8141	1
4960	9085	1
4960	8380	0
4960	6561	1
4960	7340	1
4960	6898	1
4960	7933	1
4960	6877	1
4960	6963	1
4960	8605	1
4960	7540	1
4961	8424	0
4961	9157	1
4961	6759	0
4961	6268	0
4961	9056	1
4961	8734	0
4961	7212	0
4961	6438	1
4961	7672	0
4961	7364	0
4961	7060	1
4961	6769	0
4961	6561	0
4961	7318	0
4961	7229	1
4961	7629	0
4961	7568	0
4961	8401	1
4961	7973	0
4961	6178	0
4961	7975	0
4961	6935	0
4961	7032	0
4961	6979	0
4961	7035	0
4961	8985	0
4961	7344	0
4961	9043	0
4961	6899	1
4961	8675	1
4961	6991	0
4961	6993	1
4961	7599	1
4961	6317	0
4962	8002	1
4962	7826	1
4962	8734	1
4962	7056	1
4962	7363	1
4962	6271	1
4962	6275	0
4962	6559	1
4962	7008	1
4962	6923	1
4962	7219	1
4962	7067	0
4962	7317	1
4962	9010	1
4962	6957	1
4962	6729	0
4962	6071	0
4962	6786	1
4962	7571	1
4962	6174	1
4962	8241	0
4962	7975	1
4962	7700	0
4962	6181	1
4962	6297	1
4962	7468	1
4962	6977	1
4962	6135	1
4962	7035	1
4962	8361	1
4962	7036	1
4962	9094	1
4962	8254	1
4962	7291	1
4962	9044	0
4962	6371	1
4962	9045	0
4962	6991	1
4962	7202	1
4962	7996	1
4962	6488	1
4962	6904	1
4963	8682	0
4963	8560	1
4963	7278	1
4963	7385	0
4963	7333	0
4963	7214	0
4963	7735	0
4963	6867	1
4963	6156	1
4963	6683	0
4963	6507	1
4963	6113	1
4963	6687	0
4963	8470	1
4963	6925	1
4963	7152	1
4963	7717	1
4963	6675	1
4963	7381	1
4963	6545	0
4963	6233	1
4964	7051	0
4964	7052	1
4964	8214	1
4964	6268	1
4964	7054	1
4964	8430	0
4964	7058	1
4964	7364	0
4964	6864	1
4964	8435	1
4964	7677	0
4964	7068	1
4964	6513	1
4964	7074	1
4964	8233	0
4964	6518	0
4964	7688	0
4964	7690	0
4964	6965	1
4964	7910	1
4964	6175	1
4964	8240	0
4964	6075	1
4964	7577	1
4964	6529	1
4964	9085	1
4964	8353	1
4964	8763	1
4964	6977	0
4964	8046	0
4964	7583	1
4964	8251	0
4964	8665	0
4964	7585	0
4964	6981	1
4964	6418	0
4964	6803	0
4964	8151	0
4964	7719	1
4964	7938	0
4964	7102	1
4964	6438	0
4964	9115	1
4964	7737	0
4964	6221	0
4964	7955	0
4964	6452	1
4964	8912	1
4964	7125	0
4964	7965	1
4964	7017	0
4964	8916	1
4964	7129	0
4964	8918	1
4964	8806	1
4964	7130	0
4964	8185	1
4964	7634	0
4964	9025	1
4964	8400	0
4964	9028	0
4964	8614	0
4964	7860	1
4964	6939	0
4964	6473	1
4964	6665	1
4964	8203	1
4964	6254	1
4964	7871	1
4964	7249	0
4964	6255	1
4964	7044	1
4964	7046	0
4964	7047	1
4964	8423	1
4964	7048	1
4965	8160	1
4965	6324	0
4965	6598	0
4965	6326	0
4965	8591	1
4965	6726	0
4965	7623	1
4965	6118	0
4965	8749	0
4965	6171	0
4965	6460	1
4965	7131	0
4965	6616	0
4965	6524	0
4965	8401	0
4965	6465	0
4965	7465	0
4965	8354	1
4965	6183	0
4965	6082	0
4965	8356	0
4965	7706	1
4965	7242	0
4965	8883	1
4965	8152	0
4965	8054	1
4965	8937	1
4965	6374	1
4966	7130	0
4966	7865	0
4966	8684	1
4966	6268	0
4966	8429	0
4966	8431	1
4966	7073	0
4966	9088	1
4966	8123	1
4967	6912	1
4967	8160	0
4967	8141	1
4967	7331	1
4967	8354	1
4967	6216	1
4967	9088	0
4967	6362	1
4967	7265	0
4967	7316	1
4967	6088	1
4967	6306	1
4967	7344	1
4967	7903	1
4967	6455	1
4967	8208	1
4967	6317	1
4967	6123	0
4968	6773	1
4968	6268	1
4968	6987	1
4968	7057	1
4968	6782	1
4968	6920	1
4969	6801	0
4969	6562	0
4969	7547	0
4969	8615	1
4969	6809	0
4970	6996	1
4970	7288	0
4970	7023	1
4970	6917	1
4970	9113	0
4971	6761	1
4971	8600	0
4971	8613	0
4971	6900	0
4971	6731	1
4972	7668	1
4972	8123	1
4972	6050	1
4972	8220	0
4972	8849	1
4972	8224	1
4972	9070	0
4972	6519	1
4972	8752	1
4972	6617	1
4972	6885	1
4972	7081	1
4972	8354	1
4972	8566	1
4972	7920	0
4972	7582	1
4972	6981	1
4972	7709	0
4972	7589	0
4972	8362	0
4972	7093	1
4972	7293	0
4972	8053	1
4972	7593	0
4972	9100	1
4972	8371	0
4972	7940	0
4972	7604	0
4972	7305	0
4972	8160	0
4972	6209	0
4972	7728	1
4972	6211	1
4972	6917	1
4972	8271	1
4972	6726	0
4972	8170	1
4972	8172	0
4972	8177	1
4972	7964	1
4972	8290	1
4972	7130	1
4972	8085	1
4972	8086	1
4972	8185	0
4972	6574	1
4972	8297	0
4972	7024	1
4972	8191	0
4972	8193	0
4972	6243	1
4972	7141	0
4972	7142	0
4972	6665	1
4972	9040	0
4972	9042	0
4972	8104	0
4972	9043	1
4972	7044	0
4972	6373	0
4972	8420	1
4973	7828	1
4973	8897	1
4973	6764	1
4973	8947	0
4973	7057	0
4973	7068	1
4973	8746	0
4973	7071	1
4973	6163	1
4973	7073	0
4973	7966	0
4973	7381	0
4973	7568	1
4973	7019	0
4973	7570	1
4973	8404	1
4973	8457	0
4973	7579	1
4973	8714	0
4973	6977	1
4973	6940	0
4973	8358	1
4973	7585	0
4973	9041	1
4973	6985	1
4973	6371	1
4973	7046	0
4973	6317	1
4974	7021	1
4974	6773	0
4974	6788	1
4974	7411	0
4974	6999	0
4974	8525	0
4975	7157	1
4975	6268	1
4975	7057	1
4975	7258	1
4975	7889	0
4975	7672	1
4975	8540	0
4975	7364	1
4975	6556	1
4975	6557	1
4975	8849	1
4975	7064	0
4975	6507	1
4975	6685	1
4975	7068	1
4975	7071	1
4975	6164	0
4975	7014	1
4975	8233	1
4975	7019	1
4975	8919	1
4975	6460	1
4975	9026	0
4975	7636	1
4975	7760	0
4975	6135	1
4975	6086	0
4975	8877	0
4975	7344	1
4975	8988	0
4975	8829	1
4975	7538	0
4975	8155	1
4976	6086	0
4976	9093	0
4976	6206	0
4976	7093	0
4976	9056	1
4976	8883	1
4976	8962	0
4976	8539	1
4976	7322	1
4976	8937	1
4976	6261	0
4976	8475	1
4977	7941	0
4977	8373	0
4977	7668	0
4977	6435	0
4977	8898	1
4977	8947	0
4977	6498	0
4977	7363	1
4977	7114	0
4977	6867	0
4977	8599	0
4977	7503	0
4977	8024	1
4977	7073	0
4977	8025	0
4977	7126	0
4977	8396	1
4977	7129	0
4977	6656	0
4977	6173	0
4977	8086	1
4977	6617	0
4977	8706	0
4977	8923	0
4977	8090	0
4977	7976	0
4977	8977	0
4977	8142	1
4977	6937	1
4977	8460	0
4977	7648	0
4977	7431	0
4977	7293	0
4977	8475	1
4978	6268	1
4978	6353	1
4978	7727	0
4978	6935	0
4978	6937	0
4978	8589	0
4978	6917	1
4978	8220	0
4978	8849	1
4978	6897	1
4978	6987	1
4978	6063	0
4978	7075	1
4979	9156	0
4979	6854	0
4979	6858	0
4979	7054	1
4979	8117	0
4979	7668	0
4979	7057	1
4979	6866	1
4979	8739	0
4979	6054	0
4979	8743	0
4979	6684	1
4979	7070	1
4979	6064	0
4979	7076	0
4979	6520	0
4979	7690	1
4979	8968	0
4979	8757	1
4979	7699	0
4979	7282	1
4979	9202	1
4979	8578	0
4979	7938	0
4979	7101	0
4979	6906	1
4979	6545	0
4979	6910	1
4979	8782	0
4979	6320	1
4979	6551	0
4979	6912	1
4979	8375	0
4979	7944	0
4979	6913	1
4979	7108	0
4979	7946	0
4979	7947	0
4979	7311	1
4979	8166	0
4979	7737	1
4979	9221	0
4979	6559	0
4979	9006	0
4979	9229	1
4979	9230	1
4979	6341	1
4979	6342	1
4979	9233	0
4979	6731	1
4979	7127	0
4979	7752	0
4979	6350	1
4979	9238	0
4979	7973	0
4979	6932	0
4979	7134	1
4979	9240	0
4979	8402	1
4979	7975	1
4979	6934	0
4979	6937	0
4979	8814	0
4979	7333	1
4979	6938	0
4979	7980	0
4979	7140	1
4979	8196	0
4979	7141	0
4979	7982	0
4979	8819	0
4979	8409	0
4979	8820	0
4979	9037	0
4979	7985	0
4979	6942	1
4979	7771	0
4979	9041	0
4979	7148	0
4979	9042	0
4979	6367	0
4979	7992	0
4979	8630	0
4979	7539	0
4979	6760	1
4979	8429	1
4979	8430	0
4979	8640	0
4979	7363	0
4979	6769	1
4979	6156	0
4979	6157	0
4979	6158	1
4979	6773	1
4979	7797	0
4979	9068	1
4979	6956	1
4979	6957	0
4979	6958	0
4979	6778	0
4979	8024	0
4979	6394	0
4979	7565	0
4979	9078	0
4979	8234	0
4979	7182	0
4979	7569	0
4979	6617	1
4979	8037	0
4979	6178	1
4979	8039	1
4979	6408	0
4979	8245	1
4979	8872	1
4979	7580	1
4979	6977	1
4979	8463	1
4979	6979	1
4979	8665	0
4979	8251	0
4979	6980	0
4979	8467	1
4979	7589	0
4979	7198	0
4979	6987	1
4979	6198	0
4979	9100	1
4979	7396	1
4979	8263	0
4979	7604	0
4979	7209	0
4979	6637	0
4979	7606	0
4979	7607	0
4979	7608	0
4979	7831	1
4979	6438	0
4979	7614	0
4979	9118	0
4979	6646	1
4979	7618	0
4979	9120	1
4979	8494	1
4979	8076	1
4979	7415	0
4979	7015	0
4979	8912	0
4979	6228	0
4979	8287	0
4979	7628	0
4979	6822	0
4979	7629	0
4979	8088	0
4979	8295	0
4979	7636	1
4979	8090	0
4979	7027	1
4979	7858	1
4979	7238	0
4979	9139	1
4979	6665	1
4979	6842	1
4979	7871	0
4979	7044	1
4979	9150	0
4979	7045	1
4980	8637	0
4980	6912	0
4980	6999	1
4980	8896	0
4980	7258	0
4980	7003	1
4980	8123	0
4980	7062	1
4980	6558	1
4980	8220	0
4980	6505	1
4980	6922	0
4980	7677	1
4980	6561	1
4980	7622	0
4980	6163	0
4980	6512	0
4980	6778	0
4980	7565	1
4980	7965	1
4980	9128	0
4980	8504	1
4980	8505	1
4980	7754	1
4980	6932	1
4980	6885	1
4980	8403	0
4980	6240	1
4980	8459	0
4980	8873	1
4980	7469	0
4980	6977	0
4980	6665	1
4980	6136	1
4980	6981	0
4980	7035	1
4980	7043	1
4980	7395	0
4980	6807	1
4980	8368	0
4981	6494	1
4981	6502	1
4981	7061	1
4981	8847	1
4981	7062	1
4981	7169	1
4981	8848	1
4981	8543	1
4981	7370	1
4981	7896	0
4981	6870	1
4981	8442	1
4981	7073	1
4981	7076	1
4981	6517	1
4981	8552	1
4981	8448	1
4981	8752	1
4981	6692	1
4981	7910	1
4981	6883	1
4981	7276	1
4981	7693	1
4981	6401	1
4981	8241	1
4981	6297	1
4981	6977	1
4981	8248	1
4981	6302	1
4981	7931	1
4981	6899	1
4981	6543	1
4981	7202	1
4981	7481	1
4981	7299	1
4981	6636	1
4981	7403	1
4981	6102	0
4981	7215	1
4981	7116	1
4981	7499	1
4981	6448	0
4981	6565	0
4981	8496	1
4981	8910	1
4981	8501	1
4981	8503	1
4981	6828	0
4981	9027	1
4981	6834	1
4981	7868	0
4981	7344	1
4981	7039	1
4981	7533	1
4981	8832	1
4981	8528	1
4981	6489	1
4982	7617	1
4982	7104	1
4982	7014	1
4982	7003	1
4982	8271	1
4982	8461	1
4982	6866	1
4983	8324	1
4983	8897	1
4983	7671	1
4983	6052	1
4983	7448	0
4983	7011	0
4983	6957	1
4983	8600	1
4983	9013	0
4983	7016	1
4983	8500	1
4983	8859	1
4983	7076	1
4983	7690	1
4983	8755	0
4983	7633	1
4983	7634	1
4983	6464	0
4983	7697	1
4983	9085	1
4983	7699	1
4983	6975	1
4983	6660	1
4983	7702	1
4983	7706	0
4983	6842	1
4983	6752	1
4984	7723	1
4984	7049	1
4984	7942	0
4984	7441	0
4984	6551	0
4984	8897	1
4984	6764	0
4984	7256	0
4984	8430	0
4984	7003	1
4984	8542	0
4984	8435	0
4984	7064	1
4984	7065	0
4984	8598	0
4984	7317	0
4984	7682	1
4984	6781	0
4984	6878	1
4984	8396	1
4984	7017	1
4984	6825	0
4984	7328	1
4984	8557	1
4984	7571	0
4984	6073	1
4984	7574	1
4984	8564	0
4984	7579	1
4984	8816	0
4984	8355	1
4984	7146	1
4984	7866	1
4984	8412	1
4984	6093	0
4984	6488	1
4984	7351	0
4984	6489	0
4984	8632	0
4985	6268	0
4985	6999	1
4985	9110	1
4985	7492	1
4985	6049	1
4985	7060	1
4985	7617	1
4985	6560	1
4985	7372	0
4985	7411	1
4985	7508	0
4985	6782	1
4985	7908	0
4985	7128	0
4985	8088	1
4985	7973	0
4985	7638	1
4985	6532	0
4985	6186	0
4985	6979	1
4985	6303	1
4985	8465	1
4985	8983	0
4985	6624	0
4985	7530	1
4985	8312	0
4985	8208	1
4985	8317	1
4985	7939	0
4986	9082	1
4986	6960	1
4986	7249	1
4986	8937	1
4986	6994	1
4986	6980	1
4987	7157	0
4987	6417	0
4987	8684	1
4987	6465	0
4987	6104	1
4987	7040	1
4987	7249	1
4987	7425	1
4987	8219	1
4988	6073	1
4988	7395	0
4988	6064	0
4988	8380	1
4988	6591	0
4989	8402	1
4989	6239	1
4989	7831	1
4989	8845	1
4989	6558	1
4989	7033	1
4989	6334	1
4989	7036	1
4989	8470	1
4989	7322	0
4989	7934	0
4989	8803	0
4989	7965	1
4989	7511	0
4989	6965	0
4990	7677	1
4990	7502	1
4990	7463	1
4990	7069	1
4990	8470	1
4990	7331	0
4990	6255	1
4990	7057	1
4990	8271	1
4990	7030	1
4990	6782	1
4991	9041	0
4991	8008	0
4991	9116	1
4991	8422	0
4992	6561	1
4992	6779	0
4992	8354	1
4992	6519	1
4993	6908	1
4993	6772	1
4993	7051	1
4993	6403	0
4993	8241	1
4993	7993	1
4993	6991	1
4993	6556	1
4993	8233	0
4994	8160	0
4994	6999	1
4994	7887	0
4994	8948	0
4994	8900	1
4994	8591	0
4994	6558	1
4994	8220	0
4994	9068	1
4994	7014	1
4994	7073	1
4994	7322	1
4994	7508	0
4994	6782	1
4994	9079	1
4994	7129	0
4994	7976	1
4994	6188	1
4994	6085	1
4994	8467	0
4994	7530	1
4994	8987	1
4994	7292	0
4994	7249	1
4994	8530	1
4994	7354	1
4995	8212	1
4995	6045	0
4995	6271	1
4995	7260	0
4995	8541	1
4995	8953	0
4995	6056	1
4995	7451	0
4995	7560	0
4995	8747	0
4995	6778	1
4995	6164	0
4995	6961	1
4995	8857	1
4995	6065	0
4995	6963	1
4995	7905	0
4995	9078	0
4995	6067	1
4995	6068	1
4995	7381	1
4995	6965	0
4995	6692	1
4995	8557	0
4995	6401	0
4995	6968	1
4995	6176	1
4995	6077	1
4995	9085	0
4995	8141	1
4995	7081	0
4995	8461	1
4995	6532	1
4995	7922	0
4995	6979	1
4995	7927	0
4995	8365	0
4995	7395	0
4995	8577	0
4995	6313	0
4995	6429	0
4995	7823	0
4995	7000	1
4995	8380	1
4995	8271	1
4995	7834	0
4995	7007	0
4995	6559	0
4995	9118	1
4995	8602	0
4995	8605	1
4995	7509	1
4995	7965	1
4995	7018	0
4995	8805	1
4995	6233	1
4995	9026	0
4995	8401	0
4995	6354	0
4995	7759	1
4995	8409	1
4995	6367	0
4995	9149	0
4995	6257	0
4995	7996	0
4996	9081	1
4996	9053	1
4996	7149	1
4996	9043	1
4996	9044	1
4997	7621	0
4997	6687	0
4997	7667	0
4997	8403	1
4997	8063	1
4997	6131	1
4997	6258	0
4997	8208	1
4997	6630	1
4997	6413	1
4997	7155	0
4998	6909	1
4998	7184	1
4998	6858	1
4998	7579	1
4998	8900	1
4998	6556	0
4998	7922	1
4998	6156	1
4998	6188	1
4998	6085	1
4998	6646	1
4998	7585	1
4998	6088	1
4998	7717	1
4998	8679	0
4999	8397	0
4999	8757	1
4999	8403	1
4999	8614	0
4999	7579	1
4999	8356	0
4999	6979	1
4999	8279	0
4999	6775	1
4999	6776	1
4999	7040	1
4999	6342	1
4999	6807	1
5000	7542	1
5000	7442	1
5000	7054	0
5000	6862	1
5000	6866	1
5000	7062	1
5000	8645	1
5000	6277	1
5000	6507	1
5000	7896	1
5000	6685	1
5000	6776	1
5000	6164	1
5000	8444	1
5000	8032	0
5000	6405	1
5000	7578	1
5000	7387	1
5000	8459	1
5000	8042	1
5000	7282	1
5000	6978	1
5000	8358	1
5000	7926	1
5000	8983	1
5000	7929	1
5000	7711	1
5000	8149	1
5000	8671	0
5000	7093	1
5000	8674	1
5000	7717	1
5000	8775	1
5000	6315	1
5000	7299	1
5000	8474	1
5000	7101	1
5000	6096	0
5000	8892	1
5000	6206	0
5000	7942	1
5000	7106	1
5000	7403	0
5000	7727	1
5000	6435	1
5000	8898	1
5000	8899	1
5000	6917	1
5000	7617	1
5000	6560	1
5000	7316	1
5000	7620	1
5000	6729	1
5000	7743	1
5000	8601	1
5000	7014	1
5000	7625	1
5000	6731	1
5000	7628	1
5000	7965	1
5000	7127	1
5000	6235	1
5000	7131	1
5000	7853	0
5000	7634	1
5000	6932	1
5000	7138	1
5000	7140	1
5000	7142	0
5000	7032	1
5000	7866	1
5000	7036	1
5000	7648	1
5000	8308	1
5000	7040	1
5000	9044	1
5000	8831	1
5001	8058	1
5001	7941	1
5001	7253	0
5001	6763	1
5001	7546	1
5001	6914	1
5001	6917	0
5001	6271	1
5001	8539	1
5001	6865	1
5001	6557	1
5001	8124	1
5001	8792	1
5001	8793	1
5001	7370	1
5001	8955	0
5001	6561	1
5001	6509	1
5001	6336	1
5001	8022	0
5001	7377	1
5001	6961	1
5001	7076	1
5001	6068	1
5001	7276	1
5001	6350	0
5001	7755	1
5001	6884	1
5001	7975	0
5001	7700	1
5001	6978	1
5001	7585	1
5001	8254	1
5001	8148	1
5001	7040	0
5001	8673	1
5001	6257	1
5001	8368	0
5001	7351	0
5001	7877	0
5001	6375	1
5002	6857	1
5002	6268	1
5002	6499	1
5002	7798	1
5002	7372	0
5002	6163	1
5002	6778	1
5002	7380	1
5002	8559	1
5002	6297	1
5002	7286	1
5002	8571	0
5002	6317	0
5002	6994	0
5002	8262	0
5002	6097	0
5002	6911	0
5002	7726	0
5002	6637	0
5002	7003	1
5002	8691	0
5002	6555	1
5002	6556	1
5002	7735	0
5002	6334	1
5002	7316	0
5002	6563	1
5002	7622	0
5002	6565	0
5002	6455	0
5002	6731	1
5002	7849	1
5002	7019	1
5002	7853	0
5002	7972	0
5002	7975	1
5002	7976	0
5002	7138	1
5002	7029	0
5002	7643	1
5002	6942	1
5002	9041	1
5002	6480	1
5002	7344	0
5002	7041	0
5002	9044	0
5002	7044	1
5002	7045	0
5002	6261	1
5002	6489	1
5002	7780	0
5003	7927	1
5003	6561	1
5003	9039	1
5003	7258	1
5003	6371	1
5003	8123	1
5004	7040	0
5004	8403	1
5004	8673	0
5004	6901	1
5004	6917	0
5004	7076	1
5004	7877	1
5004	6347	1
5005	6855	0
5005	8427	0
5005	6858	1
5005	8430	0
5005	7056	0
5005	8431	0
5005	7164	1
5005	6271	1
5005	9062	0
5005	7368	1
5005	6053	0
5005	6506	0
5005	6056	1
5005	6164	0
5005	9073	0
5005	6285	0
5005	6064	1
5005	7270	0
5005	8233	1
5005	8756	0
5005	7574	1
5005	7697	0
5005	8038	1
5005	7384	0
5005	8868	0
5005	8977	1
5005	7701	0
5005	7920	0
5005	7702	0
5005	7282	1
5005	8046	0
5005	6979	1
5005	8358	0
5005	6982	0
5005	8253	0
5005	7929	1
5005	8986	0
5005	8470	1
5005	6901	0
5005	7395	0
5005	7396	0
5005	6902	0
5005	6712	1
5005	7826	0
5005	8785	0
5005	6914	1
5005	7496	0
5005	6559	1
5005	8169	0
5005	7120	0
5005	7410	0
5005	7011	1
5005	6115	1
5005	9013	1
5005	8077	1
5005	7322	1
5005	7748	0
5005	6654	1
5005	7967	0
5005	7631	0
5005	8185	1
5005	9023	0
5005	7754	0
5005	7022	1
5005	6127	0
5005	8612	0
5005	6239	0
5005	7975	1
5005	8404	0
5005	8299	1
5005	7333	1
5005	8302	0
