5912	6560	0.719823
5912	6866	0.66375005
5912	7468	0.62874264
5913	7229	0.91787565
5913	8214	0.908944
5913	7544	0.89454985
5913	7146	0.755574
5913	8470	0.68422884
5913	6917	0.6476328
5913	6437	0.5949823
5913	7511	0.55024403
5913	6909	0.49388048
5913	6507	0.48354205
5914	6731	0.9849891
5914	7229	0.8998176
5914	7202	0.8747416
5914	8402	0.72931415
5914	6963	0.6084039
5914	7357	0.07905784
5914	8339	0.020623773
5915	6050	0.9482671
5915	7965	0.9419733
5915	6561	0.93729234
5915	6910	0.9237038
5915	6268	0.9152644
5915	8062	0.9059508
5915	6371	0.89756763
5915	8424	0.88987476
5915	6505	0.88879013
5915	6558	0.8884212
5916	6794	0.9427717
5916	6809	0.8971647
5916	7435	0.8008766
5916	8529	0.7844916
5916	7032	0.771953
5916	7047	0.7549893
5916	6917	0.7457675
5916	8637	0.7385575
5916	6760	0.72332144
5916	6942	0.7183207
5917	6268	0.96424854
5917	7617	0.9622883
5917	6561	0.94765997
5917	6978	0.9429395
5917	7014	0.9285003
5917	7073	0.90820074
5917	6767	0.88498855
5917	6045	0.87915134
5917	7046	0.87073374
5917	8731	0.86430764
5918	8298	0.65030825
5918	6085	0.39051518
5918	6977	0.3580622
5918	8876	0.16124818
5918	8517	0.11620501
5919	8271	0.92161614
5919	6233	0.6476782
5919	7586	0.50393385
5919	8098	0.2604915
5919	6063	0.11663973
5919	8697	0.086826414
5920	7435	0.9267165
5920	7579	0.884285
5920	7010	0.87998354
5920	7576	0.8759476
5920	7011	0.87382793
5920	7831	0.8691339
5920	8795	0.8675754
5920	6910	0.82812786
5920	6778	0.81604123
5920	6271	0.81459844
5921	6866	0.8761032
5921	7316	0.8276018
5921	6505	0.77558315
5921	6297	0.7630816
5921	6999	0.7082611
5921	8290	0.48101658
5921	8672	0.32728273
5921	8565	0.045861214
5922	6979	0.9344845
5922	7568	0.9150027
5922	6692	0.91063917
5922	7022	0.9103504
5922	8754	0.91033065
5922	6809	0.90323055
5922	6765	0.8874174
5922	6073	0.88720495
5922	6975	0.88261455
5922	8897	0.8812952
5923	8918	0.9120104
5923	9088	0.85141253
5923	8857	0.8131411
5923	8140	0.6999724
5923	8224	0.59941643
5923	8698	0.48944667
5923	8002	0.30673617
5924	8465	0.9445106
5924	7623	0.92186743
5924	6438	0.8772875
5924	8559	0.85889363
5924	8271	0.8587719
5924	7629	0.8317511
5924	6560	0.825408
5924	8081	0.8136728
5924	7618	0.7806075
5924	7726	0.7629808
5925	7804	0.9735849
5925	8448	0.9361501
5925	6073	0.9271591
5925	7065	0.9178988
5925	6780	0.91232204
5925	6957	0.9089098
5925	6068	0.8990245
5925	6761	0.8971477
5925	6563	0.88048357
5925	8757	0.83089256
5926	6438	0.9341445
5926	6866	0.92630476
5926	7623	0.8555622
5926	7114	0.73079926
5926	6991	0.59929025
5926	7672	0.5194338
5926	8424	0.44699323
5926	6474	0.4121334
5926	6598	0.37824646
5926	6326	0.35040283
5927	8753	0.91253114
5927	8512	0.9113413
5927	9203	0.90974504
5927	6502	0.85838217
5927	7007	0.8537334
5927	7537	0.8424387
5927	8158	0.8401089
5927	7017	0.8399433
5927	6396	0.809119
5927	9111	0.8007775
5928	8746	0.93074566
5928	8961	0.33365026
5928	8953	0.2741735
5928	7339	0.2272236
5928	8717	0.21771178
5928	8918	0.14612034
5928	6475	0.11004713
5928	6935	0.06847021
5928	7909	0.0067222714
5929	7938	0.7771914
5929	7104	0.7745225
5929	8682	0.7412474
5929	8292	0.69605505
5929	7108	0.6650723
5929	7620	0.5891358
5929	8233	0.57956314
5929	6936	0.5695689
5929	7087	0.5374712
5929	8071	0.5334294
5930	8271	0.955708
5930	8403	0.94810414
5930	7807	0.94225067
5930	8816	0.9378884
5930	7965	0.92085373
5930	7377	0.9197201
5930	6791	0.91554904
5930	6978	0.91406924
5930	8400	0.8979182
5930	6760	0.8867233
5931	6979	0.9473332
5931	6268	0.9230161
5931	7014	0.8617198
5931	6558	0.83694804
5931	7060	0.7504395
5931	6999	0.67182946
5931	7130	0.6689863
5931	7617	0.6651657
5931	8365	0.6285761
5931	7035	0.5554369
5932	8674	0.92445683
5932	6654	0.7913283
5932	6487	0.74987334
5932	6919	0.2571932
5933	6063	0.97750723
5933	8210	0.97278905
5933	8098	0.97274506
5933	8219	0.9314889
5933	6074	0.9192547
5933	8272	0.9170907
5933	8143	0.8727966
5933	8279	0.7979297
5934	6731	0.93354386
5934	6975	0.92923594
5934	8245	0.89921665
5934	6997	0.87617904
5934	7316	0.7527706
5934	8354	0.49324146
5935	7035	0.7261681
5935	6131	0.631046
5935	7193	0.54363894
5935	6557	0.2660687
5935	7929	0.1841597
5935	8119	0.0334574
5935	7532	0.03195682
5936	7791	0.94886833
5936	6773	0.9471159
5936	6505	0.9403683
5936	7042	0.92845684
5936	8364	0.8941503
5936	7016	0.8619503
5936	6716	0.6388792
5937	6993	0.9531902
5937	6318	0.91598934
5937	7903	0.83725184
5937	7322	0.83500504
5937	7584	0.81380135
5937	6371	0.7995511
5937	8873	0.78924215
5937	6899	0.7544484
5937	7029	0.7533158
5937	8209	0.54486096
5938	6967	0.99354506
5938	7791	0.98253477
5938	6765	0.97847444
5938	8721	0.9723147
5938	7394	0.97178483
5938	6991	0.96412903
5938	7965	0.95764154
5938	7719	0.9465531
5938	6978	0.94394684
5938	9214	0.94098026
5939	7062	0.9434964
5939	8806	0.9409573
5939	8592	0.93890524
5939	7073	0.93882895
5939	8857	0.93850374
5939	6923	0.9329262
5939	7579	0.9311233
5939	7003	0.9289944
5939	6268	0.89496756
5939	6865	0.87315446
5940	8012	0.45564052
5940	8437	0.3397498
5940	8474	0.28774685
5940	8141	0.26220715
5940	8208	0.1865294
5940	8230	0.11315146
5940	8142	0.101389825
5940	7265	0.06906572
5940	8565	0.063277185
5941	6766	0.9776817
5941	6438	0.9101237
5941	8713	0.67574006
5941	6088	0.6132723
5941	7364	0.4322688
5941	8648	0.021614641
5942	6760	0.97784656
5942	7568	0.9723815
5942	6788	0.9709395
5942	6992	0.9701054
5942	7563	0.94733286
5942	7023	0.9402894
5942	7027	0.93652856
5942	6731	0.93305427
5942	6801	0.90825945
5942	8296	0.9060446
5943	6865	0.9581598
5943	6505	0.9536439
5943	6917	0.9112594
5943	6899	0.8710576
5943	6945	0.856513
5943	8784	0.8453202
5943	6561	0.7864072
5943	7556	0.7453917
5943	8703	0.5699116
5943	7740	0.4755102
5944	6762	0.9120501
5944	6764	0.7269658
5944	6536	0.60132635
5944	8216	0.0105488
5944	8875	0.0039287806
5945	7007	0.9605565
5945	8849	0.95225644
5945	6989	0.9346585
5945	7017	0.9080343
5945	8361	0.86102057
5945	8547	0.71019
5946	6480	0.9522089
5946	7975	0.9321446
5946	6517	0.9276913
5946	6271	0.91922164
5946	6132	0.8647097
5946	8199	0.8567232
5946	6477	0.84713215
5946	7146	0.82900584
5946	6487	0.7436502
5946	6346	0.68597656
5947	6917	0.80764616
5947	8180	0.7634056
5947	7047	0.7557728
5947	7626	0.7537987
5947	8491	0.75186735
5947	7070	0.7398582
5947	7582	0.73584676
5947	7614	0.6902031
5947	6268	0.63373536
5947	8913	0.61529344
5948	7681	0.99166864
5948	7791	0.9767093
5948	8753	0.9751177
5948	8899	0.97225726
5948	8630	0.9657978
5948	8501	0.96572745
5948	6212	0.9654131
5948	6975	0.96528375
5948	6305	0.96523356
5948	7564	0.9628458
5949	8271	0.9589841
5949	6146	0.9536772
5949	9203	0.93668616
5949	6136	0.9330083
5949	6055	0.9255194
5949	8795	0.916626
5949	6975	0.8985091
5949	8857	0.85908604
5949	6073	0.8430687
5949	8208	0.82850915
5950	7052	0.9098949
5950	8637	0.86791205
5950	8298	0.8429872
5950	7046	0.8257272
5950	6910	0.8234861
5950	8998	0.8219768
5950	7316	0.8031931
5950	7572	0.7960119
5950	6942	0.79478085
5950	8309	0.7878953
5951	6353	0.85441196
5951	7030	0.81983995
5951	6970	0.7556541
5951	7435	0.73340344
5951	8746	0.6657491
5951	7395	0.5809196
5951	6359	0.49360675
5951	7929	0.17478651
5951	6665	0.08717373
5951	7308	0.02853015
5952	8372	0.97925436
5952	6791	0.97383064
5952	8534	0.9325539
5952	7565	0.9237993
5952	6268	0.91857
5952	8431	0.91724145
5952	6519	0.9150647
5952	6755	0.91138804
5952	6271	0.90663135
5952	8510	0.9035803
5953	6977	0.9678626
5953	7160	0.95170474
5953	8747	0.9398755
5953	6438	0.93463266
5953	8062	0.92786515
5953	8470	0.9237019
5953	6917	0.90303457
5953	8141	0.88940644
5953	7129	0.8835403
5953	7368	0.879352
5954	6985	0.945714
5954	8503	0.9345324
5954	6972	0.932209
5954	7103	0.9255454
5954	7798	0.9140811
5954	6866	0.9137576
5954	6761	0.9087813
5954	6079	0.90845025
5954	8846	0.9083895
5954	8123	0.9056037
5955	7073	0.95910645
5955	6865	0.9455494
5955	8309	0.945241
5955	7311	0.9448706
5955	8747	0.9281039
5955	6234	0.9261295
5955	7965	0.9187076
5955	6987	0.9172072
5955	6774	0.9170958
5955	6056	0.9075791
5956	8354	0.9251017
5956	8309	0.9076357
5956	6557	0.9029298
5956	7003	0.89962095
5956	7309	0.89568794
5956	7578	0.88606644
5956	8124	0.8609874
5956	6665	0.85245204
5956	6318	0.85035926
5956	9214	0.82194155
5957	7001	0.9649832
5957	6660	0.95691025
5957	7316	0.9425914
5957	8798	0.9368849
5957	8123	0.9262033
5957	7047	0.9195396
5957	6350	0.8757983
5957	6560	0.8714545
5957	6561	0.8688636
5957	7014	0.82710207
5958	6979	0.9681684
5958	7643	0.8823209
5958	6904	0.87764513
5958	7060	0.8538865
5958	7578	0.81975
5958	7934	0.78130484
5958	8872	0.7757273
5958	6075	0.76365143
5958	7975	0.7549864
5958	7033	0.7495464
5959	8141	0.90541786
5959	6050	0.70582575
5959	7931	0.68824685
5959	6556	0.5588502
5959	6354	0.41158527
5959	6867	0.11713669
5959	8853	0.0997383
5959	8690	0.093853295
5959	7735	0.08718175
5959	8857	0.07647771
5960	8241	0.9517864
5960	7261	0.9475841
5960	8792	0.9382505
5960	7993	0.9257421
5960	6590	0.9158626
5960	7579	0.8857719
5960	8066	0.88407785
5960	6623	0.8620899
5960	7965	0.8587955
5960	7907	0.8547398
5961	8591	0.9679445
5961	7585	0.94389886
5961	7316	0.8661034
5961	7102	0.8296745
5961	6367	0.76523757
5961	6042	0.7642131
5961	8923	0.7405772
5961	6914	0.7197901
5961	6068	0.7075572
5961	6521	0.6190871
5962	6979	0.9814828
5962	8753	0.9735985
5962	6997	0.9643879
5962	6556	0.9459112
5962	6268	0.93403244
5963	6996	0.97277284
5963	7016	0.9490119
5963	6268	0.937149
5963	7316	0.9294443
5963	7229	0.9106058
5963	6460	0.8767615
5963	8664	0.8629383
5963	7688	0.85218704
5963	6993	0.8146395
5963	6912	0.7355402
5964	7147	0.9817766
5964	6942	0.9796108
5964	7000	0.9766818
5964	6977	0.97525513
5964	7006	0.9734888
5964	6945	0.9683173
5964	6914	0.9667864
5964	8857	0.96056074
5964	8872	0.95789266
5964	7722	0.95105773
5965	7929	0.74813247
5965	8239	0.6899147
5965	8002	0.53270817
5965	8098	0.49446526
5965	8279	0.276089
5965	7655	0.18383116
5965	6097	0.17462572
5965	8330	0.037316233
5966	6870	0.94960827
5966	7903	0.8933384
5966	6772	0.8677062
5966	6993	0.8168666
5966	6254	0.67093587
5966	6334	0.58870816
5966	7410	0.51143265
5966	7043	0.39974436
5966	8857	0.14491272
5966	8615	0.07637259
5967	8340	0.8458238
5967	8209	0.40290138
5967	8332	0.28135306
5967	8160	0.111497015
5968	7016	0.97663283
5968	8123	0.94316375
5968	7056	0.925595
5968	6940	0.8526225
5968	8532	0.8121063
5968	8666	0.21179879
5968	8037	0.11788514
5969	8416	0.87576175
5969	7866	0.8497429
5969	7017	0.7845874
5969	7013	0.7407024
5969	6899	0.7323069
5969	8309	0.6596373
5969	6764	0.65744674
5969	8905	0.43210405
5969	7929	0.4258083
5969	8189	0.31244466
5970	7040	0.92995137
5970	7070	0.84812486
5970	8193	0.8359688
5970	6326	0.81330585
5970	8849	0.6518456
5970	7465	0.5835827
5970	8389	0.54916614
5970	6156	0.44672656
5970	6960	0.26811272
5971	6978	0.91196865
5971	6932	0.8987895
5971	6979	0.89820623
5971	6865	0.88815993
5971	6807	0.8436563
5971	6866	0.83833545
5971	8829	0.8238035
5971	7020	0.8211881
5971	6317	0.813503
5971	6353	0.76910186
5972	6858	0.9738425
5972	7798	0.96425974
5972	6776	0.96109533
5972	6920	0.9491644
5972	6342	0.92472225
5972	6565	0.9203134
5972	6507	0.9188281
5972	8878	0.9079
5972	7392	0.90613914
5972	8998	0.9031114
5973	7024	0.96582747
5973	7040	0.9526458
5973	7286	0.9000405
5973	6644	0.899385
5973	7408	0.59475136
5973	7366	0.5541376
5973	6624	0.2895562
5974	6975	0.9279802
5974	6585	0.9198072
5974	6910	0.91879505
5974	6765	0.8994436
5974	7030	0.89259374
5974	6781	0.87894416
5974	6784	0.8581555
5974	7880	0.8339577
5974	8129	0.8287007
5974	8630	0.8154733
5975	6438	0.97481734
5975	6979	0.95050323
5975	6268	0.9186497
5975	8123	0.9012586
5975	7929	0.8604612
5975	7693	0.82621336
5975	7927	0.82091224
5975	8401	0.675272
5975	7699	0.6261272
5975	8667	0.35436416
5976	6317	0.94136
5976	7054	0.92197144
5976	6552	0.9051639
5976	6505	0.8154602
5976	8298	0.80721277
5976	7576	0.6904762
5976	6254	0.6890273
5976	6975	0.6451495
5976	8309	0.6413506
5976	7014	0.50774693
5977	7023	0.9701991
5977	8721	0.9404904
5977	7010	0.9246807
5977	7574	0.90394735
5977	6989	0.8532654
5977	8804	0.8364577
5977	7573	0.6451136
5977	8324	0.5746507
5977	8836	0.5689262
5977	8945	0.54258883
5978	6984	0.9635784
5978	8872	0.92001307
5978	8753	0.9159398
5978	7062	0.9134566
5978	6774	0.91264385
5978	7568	0.8950318
5978	6564	0.89093935
5978	7040	0.87463295
5978	6438	0.8670454
5978	8839	0.86665
5979	6353	0.848948
5979	6565	0.6158704
5979	8271	0.52817696
5979	7568	0.52668136
5979	7688	0.31893444
5979	7577	0.06547016
5980	8918	0.947
5980	6760	0.9148768
5980	8759	0.9069068
5980	7567	0.9059427
5980	7030	0.90216553
5980	6917	0.8959398
5980	6994	0.8911891
5980	6562	0.8750882
5980	7053	0.8689265
5980	7575	0.86353445
5981	7547	0.95628834
5981	7034	0.9493439
5981	7062	0.9272931
5981	6766	0.9225913
5981	6788	0.9177182
5981	6932	0.9066713
5981	8248	0.9044135
5981	6808	0.891872
5981	6805	0.88122106
5981	8545	0.85315
5982	6135	0.9205437
5982	7442	0.91217464
5982	8898	0.91199446
5982	6353	0.8819344
5982	7040	0.86703545
5982	7140	0.864311
5982	6371	0.8530692
5982	6917	0.84746724
5982	8160	0.8189332
5982	6875	0.814631
5983	7749	0.90553284
5983	7040	0.8715534
5983	7127	0.5628872
5983	6341	0.4016457
5983	8749	0.14231786
5984	7128	0.94583666
5984	7014	0.9384611
5984	6071	0.8915137
5984	7503	0.74468327
5984	7530	0.73355263
5984	7755	0.24098215
5985	6505	0.9452561
5985	7187	0.9318558
5985	8541	0.9172627
5985	8354	0.91270095
5985	7030	0.9096214
5985	7041	0.89051056
5985	8380	0.8480927
5985	6077	0.80806744
5985	6132	0.7572571
5985	6297	0.69842327
5986	7561	0.9841883
5986	8532	0.9778395
5986	6559	0.9694982
5986	6565	0.9693873
5986	6988	0.9669362
5986	8525	0.9578326
5986	6814	0.94304943
5986	6770	0.9419058
5986	8582	0.9371223
5986	6113	0.9348661
5987	8470	0.9711205
5987	6731	0.95751274
5987	6505	0.923209
5987	8298	0.833216
5987	6049	0.54528105
5987	6561	0.46887422
5987	7933	0.21639398
5987	7012	0.17965439
5987	6510	0.16214898
5987	6565	0.016411781
5988	8141	0.97821
5988	6979	0.91697896
5988	6353	0.8671366
5988	8523	0.8634527
5988	8160	0.8444233
5988	6489	0.73308086
5988	7544	0.5950216
5988	6421	0.5797468
5988	8919	0.5522114
5988	6480	0.5006362
5989	6565	0.92626035
5989	7879	0.89428055
5989	6421	0.88310206
5989	6077	0.8697724
5989	8831	0.8682798
5989	8474	0.8004781
5989	8853	0.7705482
5989	6362	0.7386243
5989	7035	0.72571445
5989	6060	0.57602674
5990	7965	0.95947874
5990	6978	0.95185286
5990	8532	0.9509344
5990	8214	0.9359862
5990	6997	0.9338871
5990	7002	0.92809594
5990	8582	0.9184239
5990	8528	0.91485274
5990	6731	0.91375124
5990	7046	0.9109465
5991	6736	0.93914765
5991	7013	0.8684881
5991	6979	0.86835814
5991	6987	0.86771685
5991	7853	0.82150126
5991	8496	0.79960513
5991	6764	0.79590833
5991	6775	0.60387444
5991	8560	0.5573255
5991	7387	0.4225279
5992	8873	0.8332931
5992	8435	0.79973984
5992	8615	0.71734643
5992	8054	0.66079026
5992	8229	0.5564759
5992	8831	0.5290098
5992	7965	0.52203023
5992	8903	0.36667657
5992	7685	0.31159014
5992	8083	0.27047202
5993	8804	0.70187336
5993	6562	0.5003058
5993	7735	0.42808026
5993	8734	0.41385815
5993	6565	0.29634207
5993	6998	0.25852507
5994	6135	0.97879696
5994	6598	0.95316577
5994	7572	0.9392609
5994	7124	0.938908
5994	6977	0.9375356
5994	6294	0.93565845
5994	6991	0.91986597
5994	8169	0.9078841
5994	8833	0.8456774
5994	6981	0.8316651
5995	6660	0.9833143
5995	6317	0.93982697
5995	8816	0.9333106
5995	7010	0.91696215
5995	6762	0.91624075
5995	8270	0.90390396
5995	8795	0.89307415
5995	7965	0.88778216
5995	7060	0.87164986
5995	6558	0.8711765
5996	8674	0.9778887
5996	6776	0.93799764
5996	7797	0.9303617
5996	7309	0.9302225
5996	8403	0.92895114
5996	7879	0.9275683
5996	8795	0.9137043
5996	7103	0.91082674
5996	8677	0.90309036
5996	8978	0.9018102
5997	6994	0.9661738
5997	6935	0.91875803
5997	8083	0.9165033
5997	8898	0.91543794
5997	9043	0.90497684
5997	7344	0.89679843
5997	7636	0.88757217
5997	7579	0.87621284
5997	7114	0.84524965
5997	6211	0.80760425
5998	6914	0.86045516
5998	6271	0.8471693
5998	6073	0.7851268
5998	6979	0.73191184
5998	6584	0.7120878
5998	8721	0.66730016
5998	7643	0.64903015
5998	6064	0.5964609
5998	6055	0.534747
5998	6164	0.5206137
5999	6893	0.9820689
5999	7037	0.9364834
5999	6991	0.92249155
5999	6963	0.5579879
5999	8430	0.04150483
6000	8937	0.8913684
6000	7024	0.88522935
6000	7032	0.87520635
6000	7693	0.8689767
6000	6559	0.8629595
6000	6994	0.8601836
6000	7623	0.83540934
6000	7071	0.83009005
6000	7216	0.82700396
6000	7690	0.8184166
6001	7014	0.97210073
6001	9071	0.9354458
6001	6239	0.9336536
6001	6764	0.9317688
6001	6909	0.9235624
6001	7435	0.91828704
6001	8615	0.9173814
6001	7918	0.9058436
6001	6993	0.90121317
6001	9247	0.88090825
6002	6135	0.9838127
6002	6984	0.98135054
6002	6923	0.9773979
6002	7068	0.9719001
6002	8816	0.9639687
6002	7010	0.96096164
6002	7022	0.95430493
6002	7561	0.9493008
6002	6993	0.94133997
6002	6962	0.9397725
6003	6914	0.97308344
6003	7147	0.96428883
6003	6692	0.96107566
6003	8877	0.9589587
6003	6791	0.95232195
6003	7798	0.9445524
6003	6858	0.94441557
6003	6505	0.94386566
6003	7033	0.92951024
6003	6396	0.9286127
6004	8339	0.8559967
6004	8271	0.8519566
6004	8855	0.604946
6004	7155	0.60412836
6004	7747	0.5874001
6004	7622	0.47028968
6004	8160	0.40159392
6004	7748	0.21495703
6004	7716	0.12233007
6004	6934	0.07607162
6005	7611	0.9296299
6005	6997	0.9160149
6005	6812	0.8873704
6005	7031	0.8870567
6005	7106	0.8106191
6005	7591	0.770934
6005	7029	0.7646575
6005	6691	0.76076406
6005	7599	0.7585926
6005	6559	0.737205
6006	7370	0.8263489
6006	7261	0.81485665
6006	6776	0.7896993
6006	8784	0.7469551
6006	6778	0.74094903
6006	6957	0.7257783
6006	7001	0.719395
6006	6521	0.61768013
6006	7693	0.5960443
6006	7146	0.55542403
6007	7098	0.84893847
6007	8773	0.8466066
6007	8160	0.8453723
6007	6460	0.83815825
6007	7014	0.83770764
6007	8792	0.8188461
6007	7059	0.8073088
6007	7439	0.79609525
6007	7643	0.7835022
6007	8677	0.77745247
6008	7617	0.91336894
6008	6455	0.89976627
6008	7618	0.8707078
6008	6866	0.8645805
6008	8401	0.7825779
6008	6981	0.3805415
6008	7297	0.085134774
6009	6697	0.85790074
6009	7395	0.7376208
6009	6598	0.54195046
6009	7322	0.47444132
6009	6371	0.27685642
6009	6272	0.22689366
6009	6083	0.15113664
6009	7311	0.14431193
6009	6178	0.105335474
6009	7850	0.0756104
6010	6135	0.9732894
6010	6268	0.94742495
6010	8123	0.94093466
6010	6174	0.9360172
6010	8755	0.9229543
6010	7976	0.9187666
6010	8881	0.91376686
6010	7008	0.91201156
6010	7980	0.9117687
6010	7265	0.9072292
6011	6994	0.9560936
6011	6438	0.9545183
6011	6559	0.93990546
6011	8427	0.92115223
6011	8804	0.91341853
6011	8062	0.90024805
6011	7140	0.89106625
6011	8424	0.8893847
6011	8898	0.88317055
6011	7726	0.8820361
6012	8372	0.9033325
6012	8209	0.67530733
6012	8435	0.64138496
6012	8160	0.100314826
6012	8384	0.041724563
6013	6766	0.97059286
6013	8747	0.9622984
6013	6778	0.95325494
6013	8283	0.94762975
6013	7065	0.9293258
6013	6268	0.88620627
6013	8795	0.8834046
6013	7362	0.8796966
6013	8959	0.8342167
6013	8141	0.8058863
6014	8355	0.98199105
6014	6987	0.9728628
6014	8912	0.9632596
6014	6917	0.9594454
6014	7057	0.948446
6014	6994	0.946101
6014	6997	0.9452474
6014	6944	0.93367064
6014	6855	0.9327514
6014	7014	0.9310219
6015	6477	0.83479846
6015	7697	0.76171404
6015	8448	0.65406394
6015	6073	0.65205884
6015	8403	0.5737344
6015	6345	0.5411871
6015	6557	0.52756315
6015	6965	0.32628927
6015	6862	0.19341508
6015	7955	0.09930977
6016	7791	0.9049118
6016	6765	0.8919362
6016	8845	0.8812115
6016	6772	0.8692994
6016	6967	0.85794646
6016	6301	0.8484557
6016	8543	0.8482307
6016	6767	0.84318537
6016	6898	0.84213626
6016	7016	0.8410503
6017	6790	0.92554116
6017	8741	0.9233329
6017	8083	0.77882296
6017	8160	0.5732579
6017	6558	0.53825724
6017	8839	0.3026365
6018	6866	0.93866277
6018	6654	0.9276975
6018	6211	0.91384685
6018	6505	0.88201976
6018	6918	0.87435776
6018	8024	0.84532064
6018	7617	0.8015684
6018	7936	0.782269
6018	7910	0.78024155
6018	7636	0.75782895
6019	6503	0.76022637
6019	6460	0.6780526
6019	8160	0.6701927
6019	7965	0.43909875
6019	6935	0.43578282
6019	7116	0.40348172
6019	7114	0.38696587
6019	7985	0.3252362
6019	6717	0.30880696
6019	7258	0.15400127
6020	7804	0.88033545
6020	8816	0.8765789
6020	8556	0.84849864
6020	6991	0.83720416
6020	8428	0.82088363
6020	6519	0.58618236
6020	6798	0.514805
6020	6960	0.09381449
6021	6598	0.8034566
6021	8298	0.7918345
6021	8642	0.7598095
6021	6779	0.68513817
6021	6073	0.6799247
6021	7697	0.67762655
6021	6998	0.6276536
6021	8898	0.6024462
6021	6371	0.6009728
6021	7364	0.58140737
6022	6866	0.87588525
6022	7029	0.74445766
6022	8878	0.7355608
6022	8123	0.7288407
6022	6981	0.68873125
6022	8403	0.6802163
6022	7147	0.36078155
6022	6899	0.061229646
6022	8780	0.027762085
6023	7798	0.97582257
6023	7016	0.9374428
6023	7643	0.91496855
6023	8273	0.8923698
6023	8822	0.88591266
6023	7797	0.87917733
6023	6183	0.87533367
6023	7309	0.8063011
6023	7425	0.75483596
6023	8518	0.74089414
6024	6438	0.985742
6024	6455	0.97345823
6024	6991	0.97198266
6024	7927	0.9692553
6024	7311	0.9562013
6024	7014	0.95143163
6024	8272	0.94498247
6024	8540	0.9358876
6024	8637	0.93149066
6024	7060	0.91774094
6025	6046	0.9753432
6025	6077	0.9734824
6025	6489	0.9567952
6025	7106	0.95462996
6025	6050	0.9535619
6025	6043	0.929253
6025	6884	0.9248884
6025	6718	0.90316254
6025	6401	0.8962281
6025	6339	0.8952064
6026	8849	0.9026997
6026	6561	0.89675236
6026	7070	0.84451056
6026	8208	0.8416375
6026	8898	0.81544524
6026	7728	0.78587914
6026	6519	0.754212
6026	6782	0.71937454
