6811	6214	0.4110906124115
6811	5908	0.41071704030037
6811	809	0.40726229548454
6812	195	0.30354627966881
6812	3537	0.28264188766479
6812	3536	0.26591420173645
6812	3511	0.26177674531937
6812	3051	0.26135936379433
6812	104	0.25159844756126
6813	581	0.45310792326927
6813	587	0.43932348489761
6813	584	0.39288365840912
6813	586	0.37294900417328
6813	713	0.33972173929214
6813	2036	0.33197027444839
6813	5335	0.31025633215904
6813	5029	0.30564814805984
6813	5438	0.2784606218338
6814	2643	0.21309132874012
6814	2645	0.20967468619347
6814	4042	0.20539645850658
6814	2644	0.20481863617897
6814	2742	0.18719339370728
6814	7060	0.16891534626484
6814	1394	0.15150700509548
6814	2953	0.15081448853016
6814	7607	0.14674198627472
6814	689	0.14670985937119
6815	5617	0.44478264451027
6815	5413	0.41513985395432
6815	430	0.41128599643707
6815	2363	0.40259546041489
6815	5797	0.39755842089653
6815	3363	0.39040112495422
6815	1958	0.38882333040237
6815	2726	0.37870612740517
6815	5420	0.37741932272911
6815	2226	0.37693944573402
6816	617	0.80909407138824
6816	4868	0.77046436071396
6816	2535	0.76947373151779
6816	455	0.7575044631958
6816	3618	0.74557268619537
6816	3155	0.74044811725616
6816	2180	0.7359065413475
6817	2742	0.62446403503418
6817	5843	0.58097875118256
6817	6966	0.55180251598358
6817	946	0.55180251598358
6817	2817	0.55123525857925
6817	7124	0.53434020280838
6817	1932	0.52799248695374
6817	6353	0.52749764919281
6817	2893	0.52314639091492
6817	6520	0.52199369668961
6818	4697	0.65992027521133
6818	45	0.64278560876846
6818	7682	0.6236087679863
6818	4860	0.61318439245224
6818	370	0.60648357868195
6818	7683	0.59299248456955
6818	7541	0.5515251159668
6818	2494	0.53121662139893
6818	7758	0.51906925439835
6819	3699	0.61125260591507
6819	4824	0.55725562572479
6819	5895	0.55273181200027
6819	3999	0.55002784729004
6819	7125	0.51322680711746
6819	1525	0.50672918558121
6819	1501	0.50092959403992
6819	789	0.49928593635559
6819	5886	0.48452261090279
6819	760	0.47882416844368
6820	4453	0.34420737624168
6820	4563	0.27695322036743
6820	6319	0.27640217542648
6820	4467	0.25032615661621
6820	4849	0.19586795568466
6820	2837	0.1879865527153
6820	4573	0.18242782354355
6820	6353	0.17019405961037
6820	6357	0.16662630438805
6821	3881	0.81343013048172
6821	6322	0.72580587863922
6821	4559	0.72174406051636
6821	5843	0.71503978967667
6821	5510	0.70675963163376
6821	3106	0.68455499410629
6821	2482	0.68357926607132
6821	3090	0.68292999267578
6821	2994	0.68192386627197
6821	3592	0.68106114864349
6822	5229	0.62264531850815
6822	4342	0.44697740674019
6822	4341	0.44510596990585
6822	4343	0.44380947947502
6822	6378	0.42299804091454
6822	4344	0.42250841856003
6822	4581	0.42131823301315
6822	3652	0.41607904434204
6822	7772	0.40270912647247
6822	560	0.40197849273682
6823	924	0.21252800524235
6823	1083	0.21211026608944
6823	4815	0.20662416517735
6823	4631	0.20503182709217
6823	6937	0.20410059392452
6823	7550	0.20372043550014
6823	5853	0.20328193902969
6825	4453	0.72216796875
6825	580	0.67752230167389
6825	3057	0.63670700788498
6825	4467	0.6231564283371
6825	3804	0.59801799058914
6825	6049	0.56260967254639
6825	1686	0.56029969453812
6825	6717	0.55022352933884
6825	4515	0.53556030988693
6825	6371	0.53556030988693
6826	3199	0.66676700115204
6826	450	0.66219860315323
6826	7040	0.64946955442429
6826	2827	0.63089716434479
6826	6200	0.62476801872253
6826	1279	0.6245636343956
6827	5736	0.48756888508797
6827	2861	0.25242108106613
6827	3804	0.24982161819935
6827	5168	0.23967541754246
6827	4446	0.22796109318733
6827	4252	0.22200706601143
6827	541	0.22088117897511
6827	4251	0.21869425475597
6827	3546	0.20791870355606
6827	4278	0.20181545615196
6828	580	0.67441135644913
6828	581	0.65629297494888
6828	4341	0.56957250833511
6828	5469	0.56727689504623
6828	6719	0.56301116943359
6828	4344	0.54688376188278
6828	3099	0.49714198708534
6828	1382	0.49572470784187
6828	370	0.48660269379616
6829	4198	0.71998459100723
6829	4596	0.45663967728615
6829	5830	0.45134654641151
6829	5946	0.44541591405869
6829	5545	0.42384994029999
6829	6099	0.42384994029999
6829	5546	0.42384994029999
6829	3850	0.41615551710129
6829	3490	0.41571918129921
6829	4832	0.40106809139252
6830	6517	0.4352114200592
6830	6587	0.43100336194038
6830	3051	0.4249367415905
6830	3059	0.424291908741
6830	7105	0.42402145266533
6830	7807	0.42304983735085
6830	6465	0.42069205641747
6830	884	0.4173681139946
6830	4787	0.41531249880791
6830	6612	0.41278067231178
6832	4453	0.46211004257202
6832	3111	0.29249706864357
6832	3106	0.26502421498299
6832	3385	0.26349818706512
6832	2502	0.25436985492706
6832	6419	0.25321188569069
6832	1581	0.2524993121624
6832	2956	0.25203627347946
6832	2852	0.25179034471512
6832	4968	0.25151428580284
6833	3812	0.55120652914047
6833	5700	0.32381612062454
6833	3636	0.3052679002285
6833	5585	0.29758754372597
6833	3633	0.29139658808708
6833	6459	0.28499922156334
6833	4788	0.28339010477066
6833	1428	0.28147277235985
6833	5328	0.28097978234291
6833	7252	0.27081257104874
6834	3689	0.65010023117065
6834	1203	0.53538775444031
6834	7469	0.52951675653458
6834	7039	0.52213847637177
6834	2490	0.5155263543129
6834	4264	0.50844126939774
6834	6880	0.50385427474976
6834	1713	0.49644869565964
6834	855	0.495142608881
6834	852	0.49449050426483
6835	7472	0.67906749248505
6835	4453	0.65139639377594
6835	4467	0.54312002658844
6835	3605	0.47031605243683
6835	3416	0.46262177824974
6835	2315	0.46240481734276
6835	7469	0.45071157813072
6835	5564	0.44269040226936
6835	153	0.43516942858696
6835	2762	0.43464928865433
6836	580	0.57778769731522
6836	4747	0.50639671087265
6836	2324	0.50467658042908
6836	6719	0.45980799198151
6836	4110	0.45802426338196
6836	696	0.43806165456772
6836	7178	0.43080672621727
6836	6364	0.4153019785881
6836	2751	0.41052463650703
6836	771	0.40325954556465
6837	4812	0.16524516046047
6837	3595	0.16481387615204
6837	4277	0.15609590709209
6837	2738	0.15286146104336
6837	32	0.14758403599262
6837	6235	0.13950864970684
6837	1283	0.13780964910984
6837	5652	0.13669806718826
6837	5018	0.13410083949566
6837	1242	0.13293051719666
6838	541	0.45286810398102
6838	1272	0.43993502855301
6838	6932	0.42240145802498
6838	3106	0.41623404622078
6838	6295	0.41088932752609
6838	7512	0.4096993803978
6838	3955	0.39882040023804
6838	7117	0.39499408006668
6838	7175	0.39328595995903
6838	1985	0.39039063453674
6839	4295	0.71162676811218
6839	458	0.63654977083206
6839	1263	0.62163180112839
6839	7751	0.5855250954628
6839	7278	0.58004367351532
6839	10	0.57957845926285
6839	5569	0.57805126905441
6839	5547	0.5747537612915
6839	984	0.56992185115814
6839	3352	0.56442666053772
6840	7472	0.80292117595673
6840	1390	0.76903742551804
6840	2923	0.76071852445602
6840	580	0.74412381649017
6840	581	0.72832202911377
6840	582	0.69222629070282
6840	1443	0.65956366062164
6840	1264	0.63266122341156
6840	5510	0.62646812200546
6840	6623	0.59757649898529
6841	4198	0.37789013981819
6841	7602	0.17942743003368
6841	5842	0.14547456800938
6841	5942	0.14516367018223
6841	603	0.14381696283817
6841	8021	0.14095449447632
6841	6213	0.13767972588539
6841	3486	0.13521683216095
6841	1823	0.13489161431789
6841	3013	0.13481876254082
6842	1484	0.63412111997604
6842	604	0.62676930427551
6842	7060	0.60702103376389
6842	538	0.59248787164688
6842	7066	0.5920118689537
6842	2425	0.57550638914108
6842	41	0.56132227182388
6842	2340	0.55836021900177
6842	6354	0.55279511213303
6842	7546	0.53913658857346
6843	7472	0.48011633753777
6843	1273	0.34220516681671
6843	48	0.3197303712368
6843	4596	0.28211060166359
6843	1394	0.26902461051941
6843	610	0.26005530357361
6843	4508	0.25397470593452
6843	7296	0.25294160842896
6843	1414	0.25015649199486
6843	544	0.24609425663948
6844	6887	0.3674390912056
6844	4912	0.36249101161957
6844	2888	0.36111855506897
6844	333	0.35863292217255
6844	7050	0.35520875453949
6846	4198	0.8974437713623
6846	7540	0.89081162214279
6846	4848	0.79024344682693
6846	7602	0.75903940200806
6846	5313	0.73424577713013
6846	2953	0.7270919084549
6846	4122	0.7222535610199
6846	2482	0.71265798807144
6846	5942	0.70983928442001
6846	1277	0.70922547578812
6847	167	0.54682612419128
6847	228	0.50929081439972
6847	1853	0.49792557954788
6847	6710	0.49711593985558
6847	2846	0.489039093256
6847	2064	0.48860043287277
6847	6220	0.48632347583771
6847	6780	0.48112341761589
6847	1985	0.479093760252
6848	4848	0.77609252929688
6848	167	0.72979819774628
6848	1	0.72255504131317
6848	7505	0.71986049413681
6848	6293	0.69534313678741
6848	162	0.69196832180023
6848	2855	0.69154173135757
6848	3105	0.69117820262909
6848	7681	0.68629413843155
6848	3099	0.67812836170197
6849	5910	0.26334854960442
6849	1578	0.26023152470589
6849	195	0.25177174806595
6849	3805	0.24583332240582
6849	3907	0.23012101650238
6849	1367	0.2278653383255
6849	6620	0.22328911721706
6849	7119	0.22049799561501
6849	2793	0.21962949633598
6849	2101	0.20885820686817
6850	580	0.54683995246887
6850	579	0.45155307650566
6850	4342	0.43718037009239
6850	4341	0.43531763553619
6850	4343	0.43402734398842
6850	4344	0.41284734010696
6850	5324	0.39754876494408
6850	3170	0.38744831085205
6850	4562	0.38374915719032
6850	5714	0.3770709335804
6851	3812	0.82599687576294
6851	4587	0.61648106575012
6851	4671	0.61454731225967
6851	4292	0.61205989122391
6851	7283	0.60519349575043
6851	2482	0.60452824831009
6851	1787	0.59929484128952
6851	1698	0.5829331278801
6852	4198	0.67637175321579
6852	580	0.53399354219437
6852	204	0.49760675430298
6852	6968	0.46366700530052
6852	5700	0.41766890883446
6852	5885	0.40983274579048
6852	7303	0.38542822003365
6852	163	0.36332699656487
6852	6880	0.35968092083931
6852	7313	0.35594776272774
6853	1970	0.49815705418587
6853	1295	0.4940839111805
6853	7602	0.38610982894897
6853	5842	0.32871389389038
6853	43	0.32783985137939
6853	5632	0.31281194090843
6853	4202	0.31167253851891
6853	3012	0.30843707919121
6853	4823	0.3036857843399
6853	6492	0.24978317320347
6855	6623	0.19442623853683
6855	749	0.18637344241142
6855	362	0.18570503592491
6855	8108	0.18439720571041
6855	7736	0.18299388885498
6855	4317	0.18266408145428
6856	7334	0.55225247144699
6856	7236	0.54302883148193
6856	1367	0.53447604179382
6856	7141	0.51706445217133
6856	4685	0.51594239473343
6856	3992	0.50905460119247
6856	5463	0.49891957640648
6856	3995	0.49887558817863
6856	1067	0.49669286608696
6856	2695	0.49493804574013
6857	4198	0.68957412242889
6857	5748	0.47163888812065
6857	4152	0.46458318829536
6857	4356	0.45242914557457
6857	1590	0.41895052790642
6857	5729	0.41190311312675
6857	5528	0.40549421310425
6857	3348	0.39284509420395
6857	5937	0.37955597043037
6857	6943	0.36917009949684
6858	4198	0.86994832754135
6858	5841	0.76067847013474
6858	604	0.71702438592911
6858	4559	0.69477760791779
6858	6662	0.68580532073975
6858	5946	0.67631912231445
6858	4360	0.66707557439804
6858	6352	0.66252863407135
6858	3637	0.6567987203598
6858	1100	0.65480536222458
6859	5947	0.19102787971497
6859	4146	0.17876429855824
6859	5409	0.16097086668015
6859	3120	0.16023014485836
6859	4751	0.15701453387737
6859	4829	0.15680345892906
6859	6241	0.15605163574219
6859	2563	0.15412768721581
6859	1668	0.15103149414062
6860	170	0.4535419344902
6860	3652	0.44537281990051
6860	3519	0.42972499132156
6860	2049	0.40085190534592
6860	3512	0.39635935425758
6860	790	0.36793398857117
6862	5885	0.46881595253944
6862	8016	0.46237424015999
6862	2024	0.45343837141991
6862	3940	0.43928503990173
6862	2871	0.43249404430389
6862	6921	0.42881721258163
6862	3357	0.41988632082939
6862	7747	0.41866698861122
6862	1230	0.40944972634315
6862	7521	0.40941423177719
6863	4453	0.82065773010254
6863	4554	0.70737683773041
6863	4446	0.69898867607117
6863	6522	0.65502560138702
6863	6465	0.65261602401733
6863	7794	0.64582228660583
6863	1932	0.64179033041
6863	1861	0.63870573043823
6863	8055	0.63830780982971
6863	4451	0.63521301746368
6864	580	0.86584174633026
6864	581	0.85610312223434
6864	4356	0.81406676769257
6864	819	0.80891597270966
6864	4342	0.80598932504654
6864	7150	0.80580097436905
6864	935	0.79386311769485
6864	5510	0.78822559118271
6864	3326	0.7863557934761
6864	3956	0.77634555101395
6865	3938	0.44058594107628
6865	3171	0.33348223567009
6865	4683	0.29272553324699
6865	4545	0.28079840540886
6865	4543	0.28049474954605
6865	4429	0.27477353811264
6865	4403	0.26607248187065
6865	6065	0.25570803880692
6866	1930	0.69761902093887
6866	4358	0.66978919506073
6866	2083	0.65627789497375
6866	6522	0.63793110847473
6866	5991	0.62737566232681
6866	6697	0.61826968193054
6867	2074	0.71256214380264
6867	1578	0.64154827594757
6867	4851	0.57727491855621
6867	13	0.56900984048843
6867	3001	0.56231039762497
6867	272	0.55147510766983
6868	4648	0.76759552955627
6868	3042	0.72448366880417
6868	1986	0.71104049682617
6868	7191	0.70469290018082
6868	7091	0.68093359470367
6868	6365	0.67769140005112
6869	5512	0.28933283686638
6869	38	0.27793705463409
6869	1661	0.25727772712708
6869	5260	0.23151840269566
6869	40	0.22963427007198
6869	4005	0.22780899703503
6869	5136	0.22545473277569
6870	7540	0.84870707988739
6870	4155	0.74329107999802
6870	4342	0.67985159158707
6870	3999	0.67921978235245
6870	3051	0.6303197145462
6870	1541	0.62446403503418
6870	2069	0.62053424119949
6870	6242	0.61299991607666
6870	1542	0.61265087127686
6870	558	0.61139196157455
6872	5943	0.44022426009178
6872	6865	0.43798437714577
6872	740	0.40357708930969
6872	4895	0.40268668532372
6872	3924	0.39721632003784
6872	1574	0.39010635018349
6872	5941	0.38720509409904
6872	4489	0.38633796572685
6872	4829	0.3849935233593
6872	743	0.38388621807098
6873	4198	0.74005305767059
6873	5229	0.67226326465607
6873	204	0.57432615756989
6873	1276	0.4801539182663
6873	3151	0.47533404827118
6873	6366	0.47410494089127
6873	5946	0.47069585323334
6873	3098	0.44651928544044
6873	3912	0.4407576918602
6873	3201	0.4395577609539
6874	4848	0.33906242251396
6874	7362	0.30559521913528
6874	7254	0.26677894592285
6874	8163	0.26457706093788
6874	1611	0.25561311841011
6874	1252	0.24401758611202
6874	1599	0.24367535114288
6875	4198	0.63198328018188
6875	6644	0.40299594402313
6875	2922	0.38863742351532
6875	2085	0.34084919095039
6875	8070	0.33070975542068
6875	2094	0.32971826195717
6875	3321	0.31974053382874
6875	6214	0.31756329536438
6875	2849	0.31483370065689
6875	1969	0.31316611170769
6876	7472	0.79409646987915
6876	5798	0.57930207252502
6876	4433	0.5742449760437
6876	5282	0.57272499799728
6876	5349	0.56445837020874
6876	370	0.55745768547058
6876	790	0.53106701374054
6880	5343	0.6291561126709
6880	1263	0.61918300390244
6880	7505	0.60423904657364
6880	4869	0.56881898641586
6880	2066	0.56795328855515
6880	6358	0.56672030687332
6880	2799	0.55989342927933
6880	2921	0.5548437833786
6880	7440	0.54116380214691
6880	7442	0.50788241624832
6882	3812	0.8310455083847
6882	4453	0.79126811027527
6882	580	0.75394290685654
6882	1572	0.7490473985672
6882	5700	0.65728503465652
6882	2995	0.64092856645584
6882	7303	0.62644559144974
6882	5990	0.61452853679657
6882	6452	0.60594755411148
6882	6509	0.59737122058868
6883	2987	0.49451661109924
6883	7380	0.47875094413757
6883	2965	0.47387021780014
6883	2832	0.46963408589363
6883	8083	0.45151779055595
6883	8155	0.45048233866692
6883	1646	0.44918537139893
6883	2883	0.44394740462303
6883	123	0.42416793107986
6884	6319	0.52263361215591
6884	3042	0.40830388665199
6884	6272	0.39816507697105
6884	7222	0.39330923557281
6884	3953	0.38497626781464
6884	2745	0.37224340438843
6884	1932	0.37068200111389
6884	961	0.36038517951965
6885	3804	0.63762086629868
6885	7931	0.59286761283875
6885	2995	0.59143275022507
6885	7287	0.5865198969841
6885	2036	0.578762114048
6885	5042	0.56051629781723
6885	6457	0.55455762147903
6885	7746	0.54291331768036
6885	102	0.54234892129898
6885	2954	0.51011353731155
6886	3812	0.80752271413803
6886	6925	0.65087527036667
6886	7351	0.6368191242218
6886	2578	0.59833014011383
6886	87	0.59659969806671
6886	3868	0.59588932991028
6886	2062	0.58375942707062
6886	5940	0.57683748006821
6886	6613	0.57049822807312
6886	1671	0.56858342885971
6887	5700	0.55841702222824
6887	6879	0.52956974506378
6887	5730	0.52834314107895
6887	7837	0.52552551031113
6887	6524	0.5104888677597
6887	162	0.50694715976715
6887	5363	0.49361261725426
6887	2961	0.48920297622681
6887	4029	0.48848953843117
6887	3930	0.48640620708466
6888	580	0.63081955909729
6888	581	0.611672103405
6888	584	0.55163043737411
6888	6368	0.52495223283768
6888	5989	0.52305686473846
6888	4615	0.50460839271545
6888	1590	0.50287121534348
6888	6897	0.50205338001251
6888	3833	0.47334358096123
6888	4904	0.45663350820541
6889	4563	0.78067737817764
6889	6319	0.7802055478096
6889	458	0.7226454615593
6889	3871	0.7058846950531
6889	1707	0.69184225797653
6889	3652	0.69110429286957
6889	2759	0.68986558914185
6889	3387	0.67994409799576
6889	4562	0.67045313119888
6889	7417	0.66942191123962
6890	3812	0.73931401968002
6890	4563	0.61465263366699
6890	7351	0.54239737987518
6890	6662	0.51253402233124
6890	5945	0.5050106048584
6890	5946	0.50161808729172
6890	2953	0.49521186947823
6890	5942	0.47390678524971
6890	7681	0.46683216094971
6890	6509	0.46104791760445
6891	4453	0.6444246172905
6891	1295	0.59894269704819
6891	4690	0.44255757331848
6891	5920	0.40849056839943
6891	1076	0.40835180878639
6891	876	0.40440163016319
6891	1219	0.39589780569077
6892	6319	0.62192678451538
6892	4342	0.54045039415359
6892	7493	0.51600116491318
6892	4344	0.51563549041748
6892	4113	0.50857365131378
6892	6966	0.49342918395996
6892	7673	0.48327597975731
6892	1849	0.48280835151672
6892	3133	0.48034811019897
6892	175	0.46785420179367
6893	5736	0.77711600065231
6893	7867	0.71447265148163
6893	7472	0.70712119340897
6893	7515	0.64621943235397
6893	1273	0.57628399133682
6893	5950	0.56360185146332
6893	3999	0.52519822120667
6893	281	0.52213990688324
6893	7470	0.50246149301529
6893	7417	0.46955385804176
6895	5163	0.43665078282356
6895	3006	0.42927333712578
6895	4305	0.33134418725967
6895	3879	0.33007884025574
6895	4308	0.30912587046623
6895	3874	0.30539464950562
6895	4307	0.30055570602417
6895	7538	0.29948872327805
6895	3334	0.29676699638367
6895	1007	0.29549703001976
6896	5229	0.81566458940506
6896	580	0.77102154493332
6896	7398	0.70837634801865
6896	1484	0.7059623003006
