6277	7122	0.4178349673748
6278	5989	0.64874917268753
6278	1970	0.62302547693253
6278	6474	0.5146256685257
6278	6391	0.50106912851334
6278	1521	0.39906841516495
6279	5992	0.84246248006821
6279	3715	0.81521826982498
6279	7196	0.7449996471405
6279	3042	0.72025203704834
6279	8150	0.71085286140442
6280	342	0.65034753084183
6280	7972	0.64508599042892
6280	993	0.58906203508377
6280	5262	0.58367544412613
6280	5883	0.52418744564056
6281	3687	0.9152626991272
6281	7540	0.89385098218918
6281	7343	0.87471097707748
6281	3348	0.8357909321785
6281	5946	0.79288172721863
6283	1963	0.60438442230225
6283	6328	0.52075254917145
6283	3841	0.51163744926453
6283	5492	0.45755407214165
6283	3695	0.44865319132805
6284	4344	0.7176148891449
6284	4343	0.65796804428101
6284	3812	0.6228483915329
6284	4788	0.47323140501976
6284	4789	0.40030860900879
6285	4198	0.81186920404434
6285	7512	0.74779915809631
6285	5842	0.67829197645187
6285	281	0.65404748916626
6285	7426	0.5782658457756
6286	5042	0.61659842729568
6286	3796	0.46465390920639
6286	4467	0.45395839214325
6286	893	0.34249994158745
6286	222	0.32509022951126
6287	4441	0.76475393772125
6287	6373	0.72885066270828
6287	7193	0.66740989685059
6287	5569	0.65854644775391
6287	4638	0.60006630420685
6289	5843	0.55111336708069
6289	3416	0.50129526853561
6289	4537	0.41208827495575
6289	7821	0.38170745968819
6289	7605	0.36988386511803
6290	5069	0.31571859121323
6290	3426	0.28091225028038
6290	3429	0.19119568169117
6290	3408	0.15691457688808
6290	753	0.13836349546909
6291	3333	0.87546926736832
6291	7891	0.86951953172684
6291	2953	0.85767841339111
6291	8010	0.8348930478096
6291	2432	0.82326400279999
6293	1285	0.79995900392532
6293	1203	0.79443907737732
6293	5167	0.76261413097382
6293	1182	0.71452838182449
6293	158	0.6836810708046
6294	7066	0.87206947803497
6294	4446	0.76976752281189
6294	4453	0.69135451316833
6294	5229	0.68361437320709
6294	6971	0.61302667856216
6295	281	0.61953735351562
6295	7526	0.51510804891586
6295	2640	0.44068905711174
6295	6802	0.43474867939949
6295	2638	0.27413016557693
6296	7593	0.43950694799423
6296	2805	0.40841832756996
6296	7058	0.38229617476463
6296	7783	0.36949953436852
6296	2806	0.35376331210136
6297	3522	0.45333349704742
6297	3633	0.39307993650436
6297	1659	0.3314915895462
6297	3636	0.2858282327652
6297	1908	0.25585508346558
6298	7325	0.7685489654541
6298	3445	0.5903200507164
6298	76	0.53229367733002
6298	3042	0.49448600411415
6298	4978	0.48257887363434
6299	4198	0.88796103000641
6299	5117	0.75677222013474
6299	1721	0.75308907032013
6299	2085	0.72557532787323
6299	6548	0.69179451465607
6301	3651	0.68090486526489
6301	146	0.61402028799057
6301	144	0.60912543535233
6301	2805	0.57282376289368
6301	2807	0.51681578159332
6302	7007	0.48910450935364
6302	4326	0.4795528948307
6302	2555	0.30629852414131
6302	2552	0.26634308695793
6302	2530	0.20913542807102
6303	4596	0.76275908946991
6303	4686	0.75801479816437
6303	4048	0.62251782417297
6303	1276	0.59968703985214
6303	7505	0.55252349376678
6304	4108	0.42032343149185
6304	7620	0.4201685488224
6304	4608	0.41567820310593
6304	4573	0.32149615883827
6304	4675	0.23200476169586
6308	3812	0.82102262973785
6308	1263	0.6429072022438
6308	6113	0.64084750413895
6308	2064	0.63426333665848
6308	4591	0.6340788602829
6309	4198	0.66582310199738
6309	3171	0.57719761133194
6309	1394	0.5213577747345
6309	7334	0.51509028673172
6309	4152	0.47013676166534
6310	4198	0.91199237108231
6310	772	0.83274906873703
6310	204	0.76611012220383
6310	2522	0.75889867544174
6310	222	0.74616354703903
6311	1762	0.86375278234482
6311	5269	0.86322748661041
6311	7891	0.81031376123428
6311	5913	0.69726556539536
6311	5847	0.68605786561966
6313	3812	0.72161817550659
6313	2923	0.61532437801361
6313	39	0.57914561033249
6313	4848	0.57340157032013
6313	7602	0.57010066509247
6314	2342	0.50103747844696
6314	3850	0.33107841014862
6314	6353	0.28379538655281
6314	2322	0.24831919372082
6314	1096	0.23418672382832
6315	4198	0.86734420061111
6315	2034	0.83358919620514
6315	6366	0.79774701595306
6315	26	0.74308121204376
6315	316	0.73512291908264
6316	5229	0.82389509677887
6316	1263	0.75431668758392
6316	5119	0.68250042200089
6316	3884	0.67567533254623
6316	4547	0.64070379734039
6317	4611	0.7540437579155
6317	4715	0.68575233221054
6317	1506	0.66249519586563
6317	4678	0.53497272729874
6317	2185	0.53241604566574
6320	5843	0.37088832259178
6320	5960	0.29841887950897
6320	3213	0.25990733504295
6320	946	0.1656102091074
6320	6966	0.1656102091074
6321	3812	0.70311290025711
6321	3999	0.45961630344391
6321	222	0.45849168300629
6321	7469	0.4547772705555
6321	49	0.40811428427696
6322	4152	0.81444996595383
6322	5003	0.72661644220352
6322	2490	0.70757877826691
6322	4547	0.64063686132431
6322	3145	0.60400879383087
6324	1273	0.71326434612274
6324	5046	0.65604466199875
6324	6844	0.64242547750473
6324	7189	0.63029670715332
6324	5613	0.61653435230255
6325	8008	0.49942189455032
6325	3871	0.47405308485031
6325	4924	0.45126938819885
6325	1569	0.3657693862915
6325	7772	0.36441132426262
6327	3812	0.70502460002899
6327	2089	0.62680953741074
6327	580	0.5980988740921
6327	1390	0.592753469944
6327	4848	0.55344039201736
6328	4356	0.45758432149887
6328	5953	0.22259175777435
6328	6086	0.19464929401875
6328	2913	0.1791455000639
6328	6069	0.10657748579979
6329	4342	0.64967709779739
6329	6567	0.60839426517487
6329	604	0.58790242671967
6329	4686	0.55851209163666
6329	580	0.53904670476913
6330	7066	0.88700520992279
6330	7472	0.8655681014061
6330	788	0.79792791604996
6330	369	0.77011549472809
6330	2342	0.75429499149323
6331	5881	0.68514609336853
6331	5776	0.57093632221222
6331	6358	0.55741846561432
6331	7783	0.49358433485031
6331	84	0.47548320889473
6332	5069	0.89586037397385
6332	2600	0.88542944192886
6332	5163	0.87203812599182
6332	1572	0.8636748790741
6332	7351	0.85667526721954
6333	751	0.62532633543015
6333	6157	0.55732190608978
6333	3871	0.53958255052567
6333	7426	0.50984048843384
6333	3890	0.48893493413925
6334	7066	0.77738630771637
6334	8016	0.51934421062469
6334	4393	0.51891511678696
6334	7492	0.44648778438568
6334	159	0.41289582848549
6335	3263	0.74727940559387
6335	1593	0.74492222070694
6335	7620	0.712029337883
6335	2700	0.70116013288498
6335	6353	0.67881631851196
6336	7066	0.92678099870682
6336	7494	0.84379190206528
6336	5229	0.80048263072968
6336	6214	0.78697049617767
6336	2953	0.77570760250092
6337	170	0.50400292873383
6337	6049	0.40725100040436
6337	3999	0.38755378127098
6337	535	0.26988741755486
6337	4429	0.26129454374313
6340	541	0.53548288345337
6340	1390	0.51649677753448
6340	2085	0.42447504401207
6340	6649	0.41047441959381
6340	7275	0.3842765390873
6342	4198	0.79160642623901
6342	4611	0.63375401496887
6342	2482	0.62908709049225
6342	1069	0.59249776601791
6342	1484	0.5412375330925
6343	7472	0.87501758337021
6343	7492	0.66348898410797
6343	6274	0.65653550624847
6343	1851	0.65483564138412
6343	1855	0.61469548940659
6344	7472	0.71078896522522
6344	4563	0.58417505025864
6344	856	0.44605287909508
6344	7426	0.3887360394001
6344	43	0.36665010452271
6345	788	0.67549198865891
6345	5848	0.53958743810654
6345	5850	0.52676063776016
6345	5851	0.49656149744987
6345	1645	0.44975724816322
6347	6319	0.47851547598839
6347	4247	0.26975759863853
6347	4758	0.25220960378647
6347	439	0.24303598701954
6347	4761	0.23567800223827
6348	6903	0.83106952905655
6348	5087	0.7944707274437
6348	3375	0.6668142080307
6348	5131	0.65726089477539
6348	2083	0.58945006132126
6350	4198	0.78420901298523
6350	5791	0.69449198246002
6350	6784	0.61093002557755
6350	7450	0.55295813083649
6350	5634	0.5465447306633
6351	7515	0.83308231830597
6351	4343	0.82983207702637
6351	3812	0.80718797445297
6351	7512	0.78379482030869
6351	5960	0.75490212440491
6352	4198	0.87909328937531
6352	4155	0.83225512504578
6352	5901	0.77854549884796
6352	4848	0.74946105480194
6352	4042	0.74389576911926
6353	6061	0.70137441158295
6353	7125	0.63961917161942
6353	3941	0.58430135250092
6353	3399	0.51433366537094
6353	6156	0.40331584215164
6354	3812	0.84400409460068
6354	1394	0.78848695755005
6354	925	0.72948181629181
6354	2992	0.65512150526047
6354	3183	0.65454304218292
6355	1621	0.73711824417114
6355	7431	0.70232617855072
6355	994	0.66798639297485
6355	6108	0.4958319067955
6355	4029	0.45367112755775
6356	5483	0.41927209496498
6356	2525	0.39142215251923
6356	6448	0.34120899438858
6356	7733	0.30605021119118
6356	450	0.2883135676384
6358	4767	0.65100163221359
6358	1645	0.62519562244415
6358	2857	0.51731157302856
6358	4992	0.50565737485886
6358	451	0.48385769128799
6359	1390	0.86999124288559
6359	3213	0.86970353126526
6359	1970	0.86846083402634
6359	1273	0.86123561859131
6359	3699	0.84170418977737
6360	4344	0.69204151630402
6360	4343	0.62977969646454
6360	4342	0.59049206972122
6360	223	0.56161749362946
6360	220	0.55873596668243
6361	1390	0.3144451379776
6361	7120	0.27837267518044
6361	1110	0.1706949621439
6361	7541	0.13754652440548
6361	7248	0.10965315997601
6362	4198	0.32880729436874
6362	603	0.18049956858158
6362	1755	0.13738836348057
6362	4617	0.11592118442059
6362	2122	0.10881744325161
6363	4198	0.64232289791107
6363	307	0.39302983880043
6363	5885	0.3203943669796
6363	84	0.31037449836731
6363	342	0.29798522591591
6364	3812	0.81657409667969
6364	2923	0.73312848806381
6364	6214	0.71026301383972
6364	2953	0.69650840759277
6364	1406	0.65043425559998
6365	7540	0.91899085044861
6365	8026	0.91480445861816
6365	4616	0.90439915657043
6365	2342	0.88413894176483
6365	3348	0.87272363901138
6366	5377	0.89039838314056
6366	6319	0.8763741850853
6366	5960	0.86527836322784
6366	6512	0.86376941204071
6366	3761	0.84640341997147
6367	4356	0.68116068840027
6367	3699	0.62486773729324
6367	5942	0.61517584323883
6367	3999	0.55282908678055
6367	591	0.54720985889435
6368	7795	0.71890270709991
6368	2577	0.59388381242752
6368	7084	0.57273852825165
6368	4410	0.47466337680817
6368	1813	0.41200810670853
6369	7361	0.53033638000488
6369	4334	0.45645144581795
6369	1632	0.43396830558777
6369	2023	0.41666519641876
6369	4123	0.41033679246902
6370	4198	0.51685243844986
6370	6366	0.39222475886345
6370	3322	0.35836616158485
6370	4848	0.30561590194702
6370	2953	0.30438196659088
6372	2919	0.47150135040283
6372	589	0.3537212908268
6372	5696	0.30669444799423
6372	592	0.28544774651527
6372	3230	0.27154779434204
6373	1728	0.56151115894318
6373	2873	0.51596486568451
6373	246	0.38542774319649
6373	4233	0.26073443889618
6373	2494	0.14816190302372
6374	3	0.33878627419472
6374	610	0.22291623055935
6374	5908	0.20988285541534
6374	8019	0.16965474188328
6374	6860	0.10415253043175
6375	6214	0.8269584774971
6375	2953	0.8173189163208
6375	7351	0.80028253793716
6375	539	0.74704080820084
6375	152	0.7461930513382
6376	4198	0.877785384655
6376	2324	0.87280535697937
6376	4155	0.83053833246231
6376	169	0.75311231613159
6376	1947	0.69993269443512
6377	4198	0.82225269079208
6377	4686	0.71200507879257
6377	7346	0.70421802997589
6377	6298	0.67780208587646
6377	6695	0.67007458209991
6378	2342	0.80933636426926
6378	5229	0.77479928731918
6378	893	0.68985158205032
6378	2363	0.61549896001816
6378	1634	0.47633326053619
6379	7331	0.5431724190712
6379	7602	0.51962739229202
6379	4105	0.41510105133057
6379	4869	0.36334455013275
6379	5482	0.25378552079201
6380	5757	0.4659096300602
6380	4693	0.45292928814888
6380	5182	0.44733077287674
6380	483	0.41934376955032
6380	4701	0.40490624308586
6381	3699	0.33723393082619
6381	6433	0.26590585708618
6381	152	0.26265713572502
6381	147	0.24812246859074
6381	5947	0.23739774525166
6382	579	0.60152548551559
6382	7788	0.48689484596252
6382	5453	0.45519679784775
6382	1021	0.42609831690788
6382	4246	0.3639001250267
6383	5843	0.75743985176086
6383	4563	0.73038327693939
6383	604	0.69934475421906
6383	7039	0.69671911001205
6383	4559	0.61731761693954
6384	4446	0.46576592326164
6384	4125	0.38029658794403
6384	5087	0.37806469202042
6384	2074	0.37538552284241
6384	5086	0.34158906340599
6387	6319	0.86071276664734
6387	8169	0.85005420446396
6387	2759	0.82574838399887
6387	5748	0.81575900316238
6387	281	0.80775511264801
6388	6214	0.60454821586609
6388	3871	0.55606871843338
6388	43	0.50298494100571
6388	4108	0.48620209097862
6388	6870	0.47839879989624
6389	4434	0.80265974998474
6389	581	0.41574040055275
6389	580	0.40986600518227
6389	587	0.3162308037281
6389	584	0.28550228476524
6391	3812	0.95405435562134
6391	2923	0.92760771512985
6391	4718	0.92621457576752
6391	4848	0.9150179028511
6391	2953	0.91456419229507
6392	8013	0.30925899744034
6392	7417	0.18494172394276
6392	7068	0.17394889891148
6392	5997	0.16678582131863
6392	6932	0.14517459273338
6393	2342	0.79876905679703
6393	4690	0.56269639730453
6393	1551	0.54643332958221
6393	257	0.53548175096512
6393	2187	0.44072240591049
6394	6352	0.44526427984238
6394	4985	0.34792309999466
6394	7	0.33391225337982
6394	6334	0.33196169137955
6394	2341	0.27152597904205
6395	4155	0.58721417188644
6395	4428	0.41723653674126
6395	6272	0.31830444931984
6395	3092	0.28804895281792
6395	7072	0.27204582095146
6396	7066	0.79981112480164
6396	7472	0.76619201898575
6396	7867	0.69566798210144
6396	6378	0.5887570977211
6396	2923	0.56647992134094
6398	7472	0.85042852163315
6398	5042	0.81431859731674
6398	7515	0.81413114070892
6398	3844	0.6754042506218
6398	1273	0.67480927705765
6399	6155	0.65522354841232
6399	6214	0.43916127085686
6399	2152	0.30125787854195
6399	4887	0.2935374379158
6399	8020	0.23908254504204
6400	5960	0.58787351846695
6400	3881	0.56059229373932
6400	7832	0.35440489649773
6400	1266	0.34980943799019
6400	2793	0.26768356561661
6403	6369	0.86451119184494
6403	1484	0.81715393066406
6403	1913	0.81023567914963
6403	5943	0.79698437452316
6403	4737	0.79447132349014
6405	1930	0.68078434467316
6405	6522	0.5625182390213
6405	220	0.49274399876595
6405	1953	0.41796115040779
6405	927	0.34767293930054
6407	818	0.70486760139465
6407	7141	0.57043743133545
6407	2249	0.46852806210518
6407	826	0.39674514532089
6407	138	0.32502204179764
6408	5736	0.74172246456146
6408	7494	0.63537621498108
6408	1578	0.55010932683945
6408	5018	0.54556030035019
6408	6619	0.45505273342133
6409	7066	0.72893363237381
6409	3812	0.58767485618591
6409	4152	0.44442683458328
6409	121	0.41582536697388
6409	1484	0.35811012983322
6410	7066	0.69065701961517
6410	7472	0.64680200815201
6410	4342	0.53883647918701
6410	3416	0.49696663022041
6410	6319	0.49003073573112
6411	2923	0.57540774345398
6411	6078	0.46573796868324
6411	2	0.44517409801483
6411	47	0.38238605856895
6411	1521	0.34649103879929
6413	7066	0.68853497505188
6413	5943	0.28717443346977
6413	90	0.26643311977386
6413	2490	0.26606312394142
6413	8150	0.23259967565536
6414	1	0.54423743486404
6414	4458	0.41703009605408
6414	846	0.38256692886353
6414	2	0.35618224740028
6414	4476	0.3039938211441
6416	4198	0.43034359812737
6416	4155	0.34014993906021
6416	5229	0.26387712359428
6416	4554	0.23133569955826
6416	7504	0.17801988124847
6417	4930	0.70788091421127
6417	6366	0.69888919591904
6417	1970	0.64716559648514
6417	1590	0.59541076421738
6417	4986	0.51554709672928
6418	4198	0.94668513536453
6418	4446	0.92876374721527
6418	1970	0.89434707164764
6418	6110	0.88434886932373
6418	2953	0.87897908687592
6419	3461	0.84868103265762
6419	6366	0.82499033212662
6419	7795	0.81390863656998
6419	3980	0.72436630725861
6419	43	0.69326031208038
6420	5736	0.94973850250244
6420	20	0.85189753770828
6420	6402	0.84495097398758
6420	4110	0.83038866519928
6420	6620	0.81777286529541
6422	7472	0.85516119003296
6422	1505	0.71384090185165
6422	2784	0.64028370380402
6422	1452	0.61595052480698
6422	864	0.61240285634995
6423	7472	0.89620327949524
6423	7469	0.66273480653763
6423	5334	0.56617480516434
6423	4547	0.55981755256653
6423	4587	0.54256844520569
6424	3416	0.73349744081497
6424	6378	0.69029140472412
6424	5087	0.68021583557129
6424	2074	0.67772877216339
6424	5416	0.65596514940262
6425	4344	0.88173460960388
6425	4343	0.84948289394379
6425	7169	0.83373713493347
6425	7334	0.76501125097275
6425	2074	0.7555433511734
6426	6238	0.64684623479843
6426	6971	0.63095903396606
6426	6956	0.60192769765854
6426	150	0.47242930531502
6426	2025	0.4721961915493
6427	7540	0.71699595451355
6427	5123	0.39803823828697
6427	3565	0.35218009352684
6427	2984	0.33678439259529
6427	3689	0.30548548698425
6428	7472	0.86149209737778
6428	6968	0.8011862039566
6428	5087	0.72170150279999
6428	2074	0.71940404176712
6428	2005	0.69751960039139
6429	4155	0.55638134479523
6429	5229	0.46585354208946
6429	5163	0.4342924952507
6429	8010	0.38681569695473
6429	1263	0.36401185393333
6430	7351	0.5431552529335
6430	2952	0.47798946499825
6430	2341	0.47319144010544
6430	4108	0.46743500232697
6430	3925	0.46008476614952
6431	742	0.86766940355301
6431	743	0.85740792751312
6431	5024	0.83060836791992
6431	2424	0.76139616966248
6431	4785	0.76052445173264
6432	4198	0.91809588670731
6432	7284	0.84953701496124
6432	5792	0.78166425228119
6432	7588	0.77215880155563
6432	3883	0.74138194322586
6433	4486	0.59893941879272
6433	1590	0.56759822368622
6433	3057	0.54080009460449
6433	1285	0.5328351855278
6433	4508	0.37081283330917
6434	6366	0.63672542572021
6434	1394	0.61365807056427
6434	4683	0.56594455242157
6434	1152	0.54453772306442
6434	609	0.43630987405777
6435	7515	0.55635088682175
6435	1762	0.47086697816849
6435	7576	0.39718040823936
6435	7330	0.36071416735649
6435	3699	0.33730551600456
6436	7472	0.86867421865463
6436	6319	0.77632790803909
6436	164	0.72611236572266
6436	7338	0.68128103017807
6436	4341	0.60901498794556
6438	6122	0.58881598711014
6438	7426	0.42624920606613
6438	7755	0.40015661716461
6438	6717	0.31870090961456
6438	6470	0.28582644462585
6439	1	0.74263292551041
6439	2923	0.6930570602417
6439	5842	0.69260096549988
6439	7082	0.61471092700958
6439	4143	0.40015643835068
6440	1	0.59867256879807
6440	4686	0.56027340888977
6440	3205	0.52376872301102
6440	4122	0.47875717282295
6440	713	0.32664856314659
6441	3812	0.56323897838593
6441	2923	0.44313821196556
6441	5748	0.42867773771286
6441	4611	0.42541328072548
6441	4485	0.38521605730057
6442	7392	0.75237703323364
6442	3881	0.69642865657806
6442	5894	0.68915325403214
6442	4292	0.62037587165833
6442	4157	0.58795803785324
6443	740	0.72664880752563
6443	4296	0.66345280408859
6443	1525	0.65332740545273
6443	7549	0.61884963512421
