1760	11764	1
3069	9929	0
3069	8753	0
3069	10484	0
3069	11620	0
3069	7821	0
3069	11464	0
3069	9314	0
3069	12350	0
3069	10711	0
3069	8152	0
3069	6538	0
3068	9555	1
3068	10094	1
3068	7779	1
3068	11386	1
3068	10182	1
3068	11721	1
3068	10995	1
3068	12380	1
3068	7285	1
3068	9623	1
3068	9764	1
3068	8267	1
3068	10030	1
3068	6505	1
3068	12188	1
3068	12185	1
3068	7227	1
1761	6578	1
1761	6692	1
1761	10296	1
1761	6450	1
1761	9602	1
1761	10258	1
1761	8141	1
1761	12114	1
5210	10673	0
5210	10690	0
5210	7792	1
5210	11850	0
5210	8830	1
5210	11054	0
3064	6926	0
3064	11350	0
3064	8201	1
3064	8701	1
3064	8663	0
3064	11376	1
5211	12494	0
5211	12315	1
5211	12316	1
5211	9255	1
5211	8801	0
5211	12357	1
5211	12321	1
5211	12267	1
5211	12323	1
5211	12317	1
5211	12318	1
3065	11206	0
3065	9571	1
3065	6985	1
3065	8454	1
3065	12269	1
3065	12833	0
3065	12854	1
3065	12855	0
3065	8682	1
3065	9439	1
3065	12203	1
3065	12273	0
3065	12276	0
3065	11441	1
3065	7306	0
3065	8809	0
3065	8671	1
1758	6292	0
1758	6804	0
1758	12913	0
1758	12223	1
1758	12569	0
1758	7432	1
1758	12380	0
1758	10484	0
1758	6190	0
1758	9493	0
5209	10180	1
5209	12339	1
5209	8690	1
5209	9376	1
5209	11512	1
5209	11383	1
5209	7512	1
5209	9283	1
5209	7511	1
5209	7513	1
5209	6790	1
5209	6793	1
5209	8624	1
5209	6792	1
1759	12331	1
1759	11601	1
1759	6223	1
1759	10030	1
1759	7602	0
1759	7601	0
1759	9276	1
1759	7580	0
1759	12134	0
1759	11131	1
1759	7589	1
1759	12914	1
1759	11996	1
1759	8532	0
1759	8764	1
1759	8592	1
5204	11384	1
5204	10245	1
5204	10537	1
5204	8448	1
5204	8459	1
5204	11986	1
5204	8138	1
5203	6729	1
5203	6801	1
5203	8564	1
5203	9314	1
5203	11059	1
5203	10171	1
5203	8976	1
5203	8990	1
5203	11972	1
5203	8989	1
5203	8991	1
5203	10771	1
5203	6792	1
5203	6685	1
5202	6382	1
5202	12174	1
5202	7273	1
5202	11059	1
5202	7301	1
5202	10753	1
5202	10000	1
5202	10674	1
5202	7331	1
5202	11836	1
5202	7180	1
5202	9920	1
5202	12435	1
3061	9842	0
3061	11265	0
3061	9299	0
3061	8067	0
3061	9216	0
3061	7476	1
3061	10087	0
3061	10245	1
3061	11815	0
3061	9570	1
3061	11295	1
3061	10473	0
3061	12069	0
1757	9389	1
1757	9493	1
1757	7499	0
1757	7498	1
1757	10801	0
1757	7307	0
1757	9946	0
3062	6386	1
3062	10064	1
3062	6389	1
3062	7047	1
3062	9781	1
3062	8877	1
3062	9831	1
3062	10244	0
3062	7012	1
3062	7035	1
3062	11803	0
3062	9986	1
1756	10970	1
1756	7747	1
1756	10971	1
1756	11492	1
1756	11490	1
1756	10789	1
1756	10968	1
1756	7992	1
1756	8782	1
1756	12379	1
1756	6543	1
3063	9846	1
3063	10797	1
3063	12817	1
3063	11661	1
3063	11013	1
3063	6319	0
3063	9160	1
3063	10309	1
3063	11490	0
3063	11386	0
3063	9637	1
3063	11591	1
3063	9166	1
3063	12379	1
3063	8671	1
5206	9348	1
5206	10433	1
5206	9846	1
5206	6816	1
5206	11511	1
5206	10962	0
5206	11358	1
5206	9858	1
5206	6254	1
5206	9653	0
5206	12252	0
5206	9183	1
5206	10120	1
5206	6382	1
5237	6184	0
5237	12203	0
5237	10652	1
5237	11174	1
5237	8663	0
5237	9653	0
5237	8686	0
5237	12114	0
5237	11990	1
5238	9227	0
5238	6305	0
5238	6303	1
5238	10365	0
5238	12269	0
5238	12833	1
5238	9402	0
5238	12857	0
5238	10329	0
5238	9929	1
5238	8982	1
5238	7306	0
5238	8671	1
5238	7420	0
1732	7034	1
1732	8448	1
1732	11396	1
1732	8982	1
1732	7402	1
5232	12778	0
5232	6357	0
5232	12027	0
5232	12579	0
5232	8634	0
5232	12203	1
5232	9083	0
5232	10995	1
5232	8809	1
5232	11990	1
5232	9653	1
5232	8686	0
3042	6305	0
3042	6303	0
3042	10043	0
3042	6319	0
3042	10181	0
3042	6315	0
3042	9653	0
3042	9183	0
3042	10761	0
3042	6308	0
3042	6382	0
3042	7598	0
1733	10180	0
1733	11307	0
1733	6831	0
1733	6835	1
1733	9846	1
1733	9844	0
1733	11512	1
1733	12913	1
1733	10100	1
1733	12914	0
1733	6519	1
1733	12252	1
1733	11636	1
1733	12507	1
1733	9761	0
5233	11257	0
5233	10873	0
5233	8929	0
5233	8535	0
5233	8207	0
5233	11262	0
3041	7571	1
5234	10999	0
5234	10564	1
5234	8294	1
5234	9322	0
5234	10759	1
5234	7054	1
5234	7747	1
5234	9933	1
5234	12182	1
5234	11511	1
5234	11143	1
5234	11358	1
5234	7594	0
1734	8999	1
1734	11505	1
1734	9591	1
1734	9577	1
1734	9308	1
1734	6256	1
3036	12501	1
3036	9326	1
3036	7326	1
3036	7779	1
3036	12068	1
3036	8588	1
3036	8358	1
3036	9557	1
3036	11047	1
3036	12504	1
3036	9589	1
1728	8631	0
1728	10799	0
1728	7885	0
1728	10801	0
1728	11492	0
1728	12223	0
1728	7513	1
1728	10967	1
1728	11265	1
3037	6240	0
3037	12651	0
3037	11694	0
3037	6242	0
3037	6241	0
3037	7335	0
3037	9276	0
3037	7996	0
3037	7729	0
3037	9849	0
3037	12566	0
3037	9274	0
3037	7129	0
1729	10412	1
1729	6468	1
1729	9849	1
1729	7951	1
1729	6448	1
1729	11280	1
1729	10745	1
1729	12289	0
1729	10461	1
1729	8489	0
1729	11053	1
3035	8074	0
3035	8663	0
3035	12733	0
3035	8748	0
5231	11829	1
5231	8548	0
5231	12198	0
5231	6667	0
5231	6834	0
5231	8589	1
5231	6669	0
1731	9470	1
1731	8258	1
1731	7375	1
1731	12357	1
1731	6198	0
1731	8765	0
1731	9308	1
1731	9307	1
1731	10712	0
1731	11997	1
1731	9221	1
1731	11046	1
1731	11045	0
1731	8228	1
1731	9653	0
3040	9623	1
3040	10478	0
3040	6292	1
3040	10030	1
3040	7848	0
3040	6198	0
3040	10290	0
3040	12832	1
3040	8958	1
3040	11299	1
3040	10330	1
3040	6570	1
3040	6183	0
3040	6182	1
3040	11794	0
3040	12134	1
3040	6770	0
5230	11358	0
5230	11394	0
5230	8449	0
5230	9342	0
5230	10939	0
5230	10941	0
1730	9744	1
1730	11461	0
1730	10186	0
1730	9314	1
1730	7777	0
1730	12846	0
1730	11235	1
1730	10171	1
1730	11269	1
1730	6184	1
1730	9676	1
1730	11393	1
3038	7650	0
3038	8982	0
3038	6642	1
3038	7422	1
3038	11637	1
3038	9516	1
3038	12328	1
3038	8265	1
3038	10639	1
3038	8267	1
3038	9616	0
3038	8020	1
3038	11006	1
3038	10372	0
3038	7643	1
3039	11364	1
3039	8489	1
3039	10341	0
3039	6935	1
3039	9932	0
3039	9946	0
5229	8495	1
5229	11869	0
5229	10098	1
5229	10765	1
5229	11865	1
1740	11190	1
1740	9106	1
1740	6949	1
1740	6950	1
1740	12830	1
1740	9904	1
1740	8361	1
1740	9991	1
1740	11478	1
1740	7065	1
1740	7545	1
1740	8998	1
1740	8772	1
1740	9091	1
1740	6645	1
5227	7017	1
5227	8720	1
5227	11360	1
5227	12856	1
5227	11791	1
5227	11376	1
5227	11650	1
5227	10963	1
5227	8083	1
5227	10610	1
5227	10819	1
5228	9473	0
5228	8705	1
5228	9095	1
5228	9233	1
5228	10372	1
5228	12620	1
5228	6633	1
5228	9961	1
5228	9834	1
5228	9583	1
5225	11085	1
5225	8322	0
5225	9044	0
5225	11506	0
5225	12047	0
5225	6256	0
5225	6476	0
3049	12661	1
3049	9305	0
3049	7375	0
3049	9307	1
3049	11916	0
3049	9991	1
3049	6568	0
3049	12223	1
3049	12206	1
3049	9653	0
3049	6686	1
3049	9744	1
3049	9743	0
1742	12913	1
1742	6188	1
1742	11583	1
1742	9846	1
1742	10404	1
1742	6190	1
1742	12317	1
1743	10135	0
1743	12711	0
1743	7777	1
1743	10744	1
1743	9053	0
1743	8800	1
1743	8411	1
5226	9744	0
5226	9623	0
5226	6207	0
5226	11816	0
5226	12312	0
5226	9758	0
5226	12505	0
5226	12503	0
5226	9493	1
5223	11949	0
5223	10711	0
5223	8470	0
5223	6507	0
5223	6451	1
5223	10589	0
5223	6463	0
5223	11681	0
5223	6564	0
5223	6512	0
5223	6183	1
5223	6182	1
5223	6770	0
3051	7375	1
3051	8395	0
3051	11755	0
3051	8056	0
3051	12459	1
3051	6568	0
3051	8459	1
3051	9542	1
3051	9995	0
3051	10327	0
3051	10718	0
3051	10410	1
3051	6417	1
3050	10918	0
3050	9627	0
3050	9789	0
3050	10092	1
3050	11743	0
3050	12877	0
3050	8314	0
3050	9021	1
3050	11184	1
3050	9651	0
3050	10022	0
3050	7975	0
1741	9557	0
1741	7289	0
1741	10484	0
1741	12380	0
1741	12908	0
1741	10761	0
1741	10774	0
1741	9723	0
1741	11466	0
1741	8922	0
1741	8967	1
1741	12588	0
1741	8701	0
1741	9013	1
1741	8877	1
3043	10963	0
3043	10161	0
3043	11986	0
3043	11058	0
3043	10711	0
3043	11174	0
3043	8443	0
3043	12833	0
3043	12179	0
3043	11042	0
1738	9672	1
1738	9684	0
1738	9668	0
1738	8518	0
1738	9673	1
1738	9839	1
1738	9665	0
1738	9689	0
1738	9666	0
1738	9686	0
3044	8564	1
3044	6665	1
3044	8814	1
3044	9846	1
3044	9914	1
3044	10171	1
3044	7476	1
3044	10735	1
3044	6631	1
3044	9090	1
3044	11131	1
3044	8982	1
1737	10985	0
1737	9137	0
1737	11746	0
1737	10838	0
1737	9223	0
1737	7863	0
1737	12068	0
1737	8198	0
1737	10673	0
1737	11997	1
1737	7187	0
1737	8999	0
1737	7892	0
1737	9185	0
1737	6235	1
1737	10540	0
3045	11164	0
3045	9230	0
3045	9314	0
3045	12812	0
3045	8922	1
3045	10711	0
3045	6485	0
3045	12269	0
3045	10852	1
3045	9671	1
3045	10873	0
3045	9308	0
3045	11013	1
3045	6514	0
3045	9672	0
3045	9307	0
3046	9230	0
3046	12328	1
3046	8265	1
3046	10639	1
3046	10059	1
3046	9314	1
3046	10852	0
3046	6183	0
3046	8204	1
3046	8448	1
3046	6182	0
3046	12134	1
3046	10679	1
3046	8521	1
3046	11131	1
1735	11258	1
1735	11594	1
1735	10121	1
1735	6483	1
1735	10589	0
1735	7476	1
1735	11270	1
1735	11396	1
1735	9570	0
1735	11730	0
1735	12546	0
1735	6190	0
3047	10487	0
3047	12377	0
3047	11049	0
3047	9637	0
3047	11045	0
3047	8671	0
3047	11042	0
3047	8707	0
3047	6365	1
3047	9497	0
3047	9130	0
3047	8699	0
3047	12588	1
3048	8077	1
3048	7261	1
3048	9979	1
3048	12437	0
3048	9368	0
3048	9369	1
3048	6628	1
3048	7402	1
3048	11164	0
3048	10479	0
3048	9642	1
3048	10810	0
3048	8065	1
3048	7270	0
3048	9354	0
1739	7225	0
1739	6234	0
1739	6807	0
1739	11259	0
1739	9308	1
1739	9307	0
1739	9439	0
1739	9221	0
1739	11996	0
1739	9929	0
1739	8968	0
1739	10543	0
1739	10484	0
1739	7520	0
1739	7945	0
5221	8295	0
5221	8532	1
5221	8248	1
5221	10519	1
5221	12300	0
5221	11299	1
5197	9623	1
5197	7388	0
5197	9764	1
5197	9314	1
5197	11006	0
5197	10873	0
5197	9201	0
5197	12611	0
5197	6789	0
5197	10722	0
5197	8532	0
5197	9834	0
5197	11102	1
5201	6665	1
5201	6667	1
5201	9570	1
5201	6835	1
5201	6669	1
5201	7948	0
5201	9938	1
5200	10027	1
5200	9550	1
5200	7328	1
5200	11507	1
5200	9916	1
5200	9271	0
5200	11892	1
5200	11441	1
5200	10473	0
5200	11972	0
5200	11980	1
5200	10258	1
5200	12896	1
5199	8204	1
5199	7218	1
5199	11038	1
5199	11058	1
5199	11149	1
5199	8141	0
5198	11746	0
5198	11289	1
5198	10755	1
5198	10852	1
5198	11894	0
5198	12337	1
5198	8523	0
5198	6184	1
5198	9440	1
5198	9758	1
3097	6658	1
3097	11003	1
3097	6657	1
3097	10564	0
3097	9787	0
3097	6319	0
3097	7432	0
3097	11441	0
3097	12506	0
3097	6660	1
3097	10995	0
3097	6765	1
3097	6256	1
3097	6662	1
3097	8834	0
3096	11189	0
3096	10563	0
3096	8825	0
3096	10039	0
3096	9326	0
3096	9083	0
3096	12019	0
3096	10030	1
3096	9237	0
3091	12817	1
3091	11141	0
3091	9839	1
3091	9666	0
3091	9929	0
3091	10556	1
3091	12380	0
3091	8622	1
3091	11042	0
3091	8271	1
3091	11637	1
3091	9875	0
3089	8430	0
3089	10891	0
3089	8466	1
3089	6799	0
3089	7352	0
3089	6473	0
3089	8414	0
3089	10572	1
3089	8047	0
3089	12147	0
3089	10721	0
3089	6910	1
3089	12433	1
3093	11472	0
3093	11089	0
3093	10735	0
3093	10150	1
3093	8043	1
3093	9977	0
3093	10146	0
3093	9444	0
3093	10404	1
3093	11718	1
3093	7717	1
3093	11734	1
3093	11735	1
3094	7618	0
3094	9343	0
3094	12833	0
3094	11376	0
3094	11284	0
3094	10690	0
3094	7784	1
3094	6235	1
3094	6259	1
3094	9594	1
3086	9719	0
3086	9746	1
3086	7218	0
3086	9745	1
3086	11197	0
3086	8564	0
3086	6665	1
3086	6667	1
3086	6666	1
3086	9563	0
3086	10792	1
3086	8443	1
3088	12913	1
3088	12315	1
3088	9746	1
3088	9745	1
3088	6188	1
3088	7848	1
3080	9084	1
3080	9858	1
3080	6510	0
3080	12230	0
3080	12314	1
3080	6519	0
3081	11665	1
3081	11666	1
3081	11667	1
3081	11668	1
3081	11662	1
3081	11663	1
3081	12357	1
3081	11664	1
3081	7867	1
3081	6948	1
3081	8434	0
3081	11671	1
3081	9858	1
3081	11869	0
3081	11841	1
3082	11665	1
3082	11208	1
3082	8576	0
3082	9144	0
3082	11664	0
3082	10366	1
3082	8315	0
3082	9680	1
3082	6196	0
3082	10863	1
3082	11670	0
3082	10330	1
3082	9946	0
3082	9993	1
3082	7779	0
3083	11261	1
3083	9898	1
3083	6219	0
3083	11387	1
3083	11264	0
3083	9502	0
3083	11719	0
3083	12380	1
3083	12104	1
3083	8150	1
3083	12328	0
3083	9721	0
3083	11653	0
3083	7319	1
3084	7208	1
3084	9591	0
3084	11047	1
3084	11062	1
3084	12539	1
3084	8671	0
3084	7422	0
3084	7845	1
3084	9623	1
3084	9764	0
3084	7334	1
3084	9699	1
3084	9814	1
3085	11265	1
3085	10473	1
3085	10484	1
3085	11410	1
3085	9425	0
3085	11926	1
3079	10843	0
3079	8678	0
3079	11280	0
3079	10541	0
3079	7543	0
3078	7779	1
3078	11381	1
3078	8592	1
3078	10484	1
3078	10891	1
3078	10121	1
3078	7231	1
3078	7271	1
3078	9561	1
3078	9381	1
3078	7089	1
3078	10632	1
3078	12357	1
3078	9343	1
3077	9440	1
3077	10319	1
3077	6648	1
3077	6262	1
3077	7865	1
3077	10066	1
3077	10995	1
3074	10852	1
3074	12449	1
3074	9932	1
3074	10372	1
3074	8204	1
3074	11490	1
3074	10473	0
3074	8982	1
4284	10507	0
4284	6471	0
4284	8037	0
4284	8195	0
4284	7746	0
4284	6594	0
4284	8192	0
4284	9924	0
4284	12346	0
4284	9892	0
4284	8671	0
4284	8272	0
4284	12347	0
4284	7724	0
4285	11388	1
4285	9758	1
4285	8663	1
4285	9183	1
4285	11858	1
4286	12265	0
4286	10570	0
4286	8323	0
4286	9175	0
4286	10289	0
4286	12269	0
4286	11856	0
4287	7909	0
4287	12778	0
4287	9227	0
4287	6262	0
4287	10711	1
4287	11149	0
4287	10171	0
4287	7324	0
4287	12218	1
4287	9006	0
4287	11490	0
4287	12215	0
4283	9942	0
4283	12215	0
4283	11046	0
4283	9108	0
4283	10492	0
4283	12318	0
4282	7605	0
4282	10199	0
4282	6898	0
4282	7867	0
4282	8765	0
4282	9946	1
4282	9307	1
4282	7863	0
4282	7779	0
4282	11358	0
4282	8459	0
4282	10606	0
4282	7417	1
4282	12253	0
4282	10223	1
4281	11624	0
4281	10171	0
4281	6839	0
4281	10683	0
4281	7675	0
4281	8494	0
4281	7501	0
4281	6631	1
4281	9210	1
4281	11997	0
4291	9473	0
4291	12829	0
4291	6292	0
4291	7848	0
4291	12749	1
4291	6496	0
4291	6567	0
4291	12670	1
4291	6476	0
4291	8042	0
4291	9084	0
4291	7435	0
4291	7175	1
4292	7749	1
4292	6315	1
4292	11826	1
4292	7317	1
4292	6505	1
4292	7289	0
4292	10484	0
4292	9653	0
4293	7012	0
4293	7035	1
4293	8861	0
4293	11885	0
4293	11334	0
4293	8900	0
4294	7348	0
4294	11674	0
4294	8795	0
4294	6222	0
4294	7273	0
4294	7301	0
4294	11336	0
4294	9299	0
4294	12449	0
4294	10569	0
4294	7530	0
4294	7331	0
4294	11057	0
4294	12306	0
4295	9846	1
4295	7702	1
4295	7249	1
4295	6405	1
4295	6696	1
4295	11571	1
4296	10275	1
4296	9580	1
4296	8772	0
4296	8783	0
4296	9493	0
4296	8141	0
4296	9594	1
4297	11277	0
4297	11658	0
4297	11290	0
4297	11368	0
4297	11512	0
4289	9321	0
4289	10180	1
4289	12476	1
4289	11307	0
4289	7697	0
4289	10563	1
4289	8560	1
4289	7092	0
4289	12027	1
4289	12730	0
4289	9933	1
4289	9661	1
4289	10094	1
4289	9924	1
4290	10875	1
4290	6222	1
4290	9699	0
4290	12350	1
4290	11788	1
4290	8562	0
4290	6956	1
4290	8067	0
4290	10792	0
4290	9955	0
4290	9916	1
4300	11871	1
4300	12576	0
4300	7419	1
4300	7418	1
4300	9801	1
4300	7734	1
4300	10332	1
4300	7003	1
4304	9371	0
4304	7328	0
4304	9376	0
4304	7324	1
4304	6317	1
4304	7510	0
4304	6318	1
4304	11439	0
4304	10963	0
4304	7593	1
4304	7512	0
4304	10962	1
4304	10961	1
4304	7511	0
4302	12317	1
4302	7779	1
4302	8949	1
4302	6220	1
4302	9578	1
4302	12125	0
4302	10484	1
4302	8737	1
4302	8491	0
4302	8564	0
4302	8550	0
4302	11058	0
4302	11181	0
4303	11262	0
4303	12497	0
4303	11721	1
4303	10182	1
4303	12505	0
4303	12504	0
4303	12503	1
4303	12188	0
4303	6698	0
4301	11348	0
4301	6631	0
4301	6552	1
4301	10913	0
4301	10193	1
4299	9932	1
4299	9555	1
4299	11974	1
4299	11384	1
4299	7779	1
4299	8198	1
4299	11388	1
4299	8676	1
4299	9594	1
4299	9623	1
4299	11952	1
4299	7124	1
4299	10440	1
4299	12588	1
4298	7375	1
4298	11206	1
4298	6199	0
4298	6230	0
4298	6214	1
4298	6354	1
4298	6500	0
4298	10934	1
4298	11914	0
4298	9083	1
4298	10673	0
4306	10918	1
4306	10039	1
4306	6834	1
4306	6216	1
4306	11445	1
4306	9363	1
4306	8543	1
4306	7779	1
4306	6620	1
4306	12683	1
4306	10484	1
4306	6259	1
4306	9623	1
4307	12661	0
4307	6301	0
4307	6233	1
4307	11894	1
4307	10330	0
4307	11974	1
4307	11384	1
4307	10963	1
4307	12083	0
4307	9858	1
4307	11869	1
4307	8376	0
4307	10253	1
4307	9417	1
4307	7576	0
4311	6376	1
4311	6987	1
4311	9144	1
4311	6387	1
4311	11098	1
4311	6388	1
4311	7867	1
4311	10204	1
4312	7217	1
4312	9743	1
4312	7219	1
4312	11674	1
4312	12223	1
4312	11658	1
4312	11386	1
4312	11131	0
4312	10473	0
4312	12557	1
4313	8327	0
4313	8326	0
4313	6281	0
4313	12027	1
4313	11443	1
4313	9307	0
4313	11384	1
4313	10236	1
4308	11521	1
4308	11358	1
4308	10524	1
4308	11864	1
4308	8663	1
4308	9594	1
4308	10397	1
4308	7307	1
4309	8568	1
4309	9623	1
4309	12778	1
4309	9473	1
4309	6665	1
4309	11029	1
4309	8482	1
4309	6500	1
4309	9740	1
4309	12150	1
4310	6649	0
4310	7715	0
4310	10753	0
4310	10087	0
4310	8537	0
4310	12198	1
4310	12683	0
4310	10510	0
4310	7824	0
4305	8413	0
4305	12879	0
4305	8334	0
4305	12223	0
4305	9369	0
4305	12611	0
4305	10484	0
4305	7933	0
4305	9623	0
4305	11101	0
4305	9699	0
4305	7355	0
4305	11822	0
4320	6857	0
4320	10924	1
4320	8389	1
4320	12841	0
4320	7724	1
4320	7683	1
4320	12215	1
4320	12229	1
4320	9457	0
4320	6409	1
4318	7244	0
4318	9200	0
4318	8459	0
4318	6778	0
4318	9653	0
4318	12509	1
4318	9183	0
4318	11064	1
4318	12331	0
4318	9623	1
4318	11200	0
4318	8678	1
4318	11197	0
4318	8564	1
4318	9314	1
4318	9115	0
4318	10711	0
4323	6319	0
4323	9555	0
4323	8995	1
4323	11808	0
4323	6360	0
4323	12382	1
4323	6242	0
4323	10122	1
4323	12159	0
4323	11182	1
4323	10123	1
4323	9182	0
4323	6877	1
4323	10206	1
4323	6184	0
4322	9623	1
4322	11428	1
4322	9130	1
4322	8700	1
4322	10711	1
4322	6452	1
4322	7927	1
4321	8598	1
4321	8448	1
4321	9784	1
4321	11336	1
4321	12433	1
4321	11417	1
4321	12278	1
4316	10093	0
4316	7504	0
4316	10611	0
4316	8978	1
4316	11999	1
4316	9594	0
4315	11360	1
4315	8958	1
4315	9247	1
4315	12179	1
4315	7694	1
4315	6354	1
4315	10962	1
4315	10484	1
4315	6259	1
4315	11040	1
4315	11951	1
4315	9314	1
4315	8019	1
4315	6184	1
4315	12900	1
4314	9226	0
4314	8897	0
4314	9062	0
4314	11594	1
4314	11042	1
4314	12249	1
4326	9746	0
4326	9745	0
4326	9511	0
4326	6505	0
4326	12690	0
4326	10280	0
4326	10287	0
4326	6538	0
4326	9910	1
4326	11262	1
4326	12185	1
4326	12186	1
4326	8187	1
4326	9758	0
4326	11721	1
4328	7480	0
4328	11193	0
4328	9334	0
4328	8380	0
4328	11705	0
4328	8671	0
4328	9874	0
4327	9745	1
4327	9961	1
4327	9758	1
4327	10239	0
4327	11854	0
4327	8676	1
4327	10221	0
4329	12346	0
4329	7301	0
4329	9853	0
4329	8840	1
4329	7286	1
4324	7850	1
4324	7464	0
4324	7749	1
4324	9933	1
4324	7324	1
4324	8588	1
4324	12020	1
4324	9747	1
4324	10995	1
4324	8671	1
4324	6685	1
4324	7758	1
4324	7229	0
4324	7757	1
4324	7231	0
4337	8105	1
4337	11181	1
4337	6448	1
4337	7085	1
4337	6483	1
4337	8471	1
4337	8344	1
4337	9852	1
4337	6432	1
4337	8468	1
4337	10356	1
4337	11384	1
4337	6184	1
4337	6512	1
4336	8804	1
4336	6949	1
4336	12863	1
4336	6675	1
4336	10221	1
4335	12068	1
4335	8586	1
4335	11381	1
4335	7594	1
4335	6220	1
4335	11982	0
4335	9892	1
4335	7976	0
4335	10484	0
4335	9982	0
4335	11596	1
4335	11595	0
4335	9642	0
4335	7987	1
4335	7988	1
4335	8064	1
4333	9456	0
4333	6494	0
4333	11879	0
4333	12683	1
4333	11397	0
4333	7163	1
4332	7620	0
4332	7754	1
4332	10803	0
4332	11492	0
4332	6317	0
4332	11358	1
4332	11519	1
4332	6315	1
4332	11490	1
4332	11889	0
4332	6316	0
4332	6220	1
4332	8782	1
4331	6851	1
4331	8459	1
4331	6357	1
4331	7306	1
4331	7867	1
4331	12380	1
4331	9577	1
4330	9857	1
4330	9949	1
4330	8032	0
4330	9850	1
4330	8239	1
4330	7579	0
4330	11568	1
4344	9137	0
4344	11746	0
4344	9770	0
4344	9223	0
4344	11867	0
4344	12684	0
4344	11869	1
4344	12155	1
4343	9442	1
4343	11997	1
4343	11171	1
4343	11972	0
4343	11562	1
4345	10875	1
4345	6233	1
4345	11396	1
4345	9378	1
4345	9974	0
4345	8592	0
4345	9931	1
4340	9473	0
4340	10368	1
4340	10367	1
4340	10900	0
4340	10290	1
4340	12879	0
4340	7494	0
4340	11324	0
4340	9363	0
4340	9555	0
4340	11358	0
4340	9461	1
4342	10631	1
4342	10773	0
4342	7375	0
4342	9342	0
4342	9225	0
4342	10942	0
4342	10941	0
4342	9483	1
4342	11064	1
4342	11197	0
4342	11465	1
4342	8168	1
4342	10586	1
4342	11149	1
4341	11002	1
4341	7375	1
4341	9846	1
4341	9307	1
4341	11974	1
4341	12083	1
4341	9221	1
4341	9653	1
4341	12080	1
4341	9744	1
4341	9623	1
4341	9746	1
4341	8564	1
4341	9314	1
4341	8122	1
4341	10374	1
4339	11679	0
4339	8588	0
4339	9314	0
4339	8631	0
4339	10171	0
4339	11042	1
4339	9653	1
4339	6839	0
4338	10020	0
4338	7898	0
4338	12462	0
4338	7298	1
5536	9955	1
5536	12600	1
5536	9555	1
5536	6317	1
5536	10226	1
5536	12455	1
5536	11358	1
5536	6328	1
5536	9942	1
5536	9858	1
5536	6316	1
5536	11659	1
5536	10473	0
5536	9758	1
5536	11176	1
5536	8982	1
5536	10484	1
5535	9974	1
5535	9965	1
5535	6863	1
5535	10144	1
5535	9931	0
5540	8309	1
5540	9511	1
5540	6948	1
5540	8380	1
5540	10834	1
5540	9308	1
5540	11445	1
5540	11358	1
5540	10308	1
5540	10149	1
5540	11048	1
5540	6917	1
5540	12125	1
5539	6456	0
5539	11379	0
5539	6946	0
5539	6321	0
5539	12782	0
5539	12766	0
5539	8099	1
5539	12607	0
5539	10765	1
5539	8256	0
5539	6748	1
5539	9652	1
5539	6382	0
5539	6311	1
5539	12016	1
5538	6300	0
5538	6234	0
5538	8095	0
5538	10715	0
5538	7188	0
5538	11046	0
5538	6826	0
5538	9594	0
5538	8817	0
5538	7217	0
5538	8564	1
5538	9764	0
5538	12487	0
5538	11059	1
5538	11006	0
5537	7490	0
5537	12315	1
5537	11610	1
5537	9345	1
5537	12321	1
5537	12317	1
5537	9772	0
5537	12318	1
5537	12579	0
5537	12319	0
5537	11827	0
5537	10718	1
5537	7431	0
5537	7423	0
5537	10516	0
5537	9183	0
5515	12425	1
5515	6262	1
5515	10459	1
5515	12278	1
5515	9933	1
5515	11376	1
5515	11394	1
5515	10962	1
5515	11986	1
5516	8792	0
5516	12511	1
5516	8816	0
5516	9623	1
5516	10360	1
5516	9580	1
5516	8880	0
5516	12843	1
5516	10711	1
5516	12310	0
5516	11006	1
5516	10678	1
5520	8564	1
5520	8550	1
5520	8319	1
5520	9314	1
5520	9829	1
5520	12258	1
5520	9093	1
5520	9961	1
5520	7632	1
5520	9570	1
5520	7227	1
5520	8611	1
5519	12485	1
5519	11726	0
5519	10628	0
5519	11059	0
5519	6450	0
5519	10711	0
5519	7442	1
5519	9065	0
5519	8459	0
5519	11046	0
5519	10930	0
5519	11045	1
5519	12618	0
5518	9132	1
5518	9723	1
5518	9699	1
5518	8886	0
5518	8877	1
5518	11820	1
5518	7729	0
5518	9210	1
5518	11986	0
5518	9920	1
5518	9212	1
5518	9758	0
5518	7454	1
5518	8887	1
5518	8972	1
5517	10534	0
5517	12354	0
5517	6648	0
5517	11972	0
5517	9493	0
5517	9653	0
5517	9594	0
5523	12198	1
5523	9986	1
5523	6628	0
5523	10004	1
5523	12604	1
5523	7732	1
5523	8238	1
5524	11442	1
5524	7542	1
5524	8753	1
5524	6803	1
5524	6241	0
5524	10928	0
5524	7838	0
5524	6449	0
5524	10166	1
5524	10570	0
5524	9213	0
5524	6451	1
5524	9030	0
5524	12351	0
5526	12784	0
5526	11814	0
5526	12732	1
5526	7324	0
5526	8857	1
5526	11492	0
5526	8915	0
5526	6315	0
5526	12068	1
5526	8914	0
5526	9805	1
5526	8588	1
5525	9978	1
5525	7779	1
5525	9944	0
5525	12020	0
5525	12206	1
5525	9314	1
5525	8680	0
5525	10473	0
5525	10484	1
5528	7225	1
5528	7605	0
5528	7375	1
