3684	967	1
3684	3806	0
3684	5513	1
3684	5515	1
3684	3277	1
3684	1946	0
3684	1734	1
3684	1732	1
3684	227	1
3684	1382	0
3684	1738	1
3684	1926	0
3684	1737	1
3682	4853	0
3682	2253	0
3682	7493	1
3682	1625	1
3682	6319	0
3682	151	1
3682	43	1
3682	7501	1
3682	5946	1
3682	7540	1
3682	6616	0
3682	439	1
3677	5539	1
3677	4150	1
3677	2575	0
3677	1303	1
3677	7122	0
3677	619	0
3676	7521	0
3676	5113	0
3676	2142	1
3676	222	1
3676	6273	0
3676	1946	0
3676	6940	1
3676	2140	0
3676	1443	1
3676	1425	0
3676	2390	0
3676	1428	1
3676	3852	0
3676	6271	0
3676	2757	1
3676	792	1
3675	194	1
3675	3387	1
3675	5990	1
3675	4563	1
3675	7796	1
3675	5843	1
3675	4554	1
3675	5842	1
3675	7064	1
3675	482	1
3675	6418	1
3674	560	0
3674	3117	0
3674	4292	0
3674	946	0
3674	6537	0
3674	7442	0
3674	1082	0
3674	7440	0
3674	7772	0
3674	3687	0
3674	4211	0
3674	3565	0
3674	7540	1
3678	1876	1
3678	1301	1
3678	6448	0
3678	450	1
3678	6821	1
3678	1924	0
3690	1539	1
3690	2295	1
3690	3536	1
3690	58	1
3690	4138	1
3690	7948	0
3690	5218	1
3690	4715	1
3692	7914	1
3692	8108	1
3692	7361	0
3692	6867	1
3692	4995	0
3693	5950	1
3693	8010	1
3693	1273	1
3693	58	0
3693	5087	1
3693	3901	0
3693	5086	0
3693	4103	1
3693	3168	0
3693	3387	1
3693	3761	1
3693	3990	1
3693	1499	0
3693	4097	1
3694	6958	1
3694	4557	1
3694	3926	0
3694	878	0
3694	1707	1
3694	1505	0
3694	1504	0
3694	5626	1
3694	3076	0
3694	6423	0
3694	7772	1
3694	2719	0
3695	6307	0
3695	2235	0
3695	7788	0
3695	5502	0
3695	971	0
3695	891	0
3686	3995	1
3686	4410	1
3686	1452	1
3686	123	1
3686	110	1
3686	1276	1
3686	7541	1
3685	3227	1
3685	1539	1
3685	7758	1
3685	5945	1
3685	4029	1
3685	2869	1
3685	4233	1
3685	5942	1
3685	6983	1
3688	3753	0
3688	150	1
3688	3764	0
3688	6319	1
3688	7437	0
3688	2249	1
3688	3752	0
3688	2858	0
3688	4764	0
3688	7433	0
3687	1954	1
3687	6524	1
3687	3312	1
3687	1932	1
3687	4109	1
3687	6520	1
3687	6319	1
3687	3341	1
3687	3340	0
3687	4573	1
3687	6363	1
3698	6620	0
3698	7292	0
3698	3005	0
3698	4392	0
3698	6699	0
3698	6353	0
3698	2295	0
3698	4518	0
3698	7807	0
3698	7063	0
3698	4611	0
3698	7602	0
3698	7541	0
3696	6353	0
3696	4212	0
3696	1484	0
3696	1589	0
3696	3345	0
3696	6362	1
3696	408	0
3696	3353	0
3696	6366	1
3696	3000	0
3696	3497	0
3696	4223	0
3696	4608	0
3696	1273	0
3696	1452	1
3696	7515	0
3696	8103	0
3640	4409	1
3640	4407	1
3640	1394	1
3640	7300	1
3640	1866	1
3640	4389	1
3640	2953	0
3640	4152	1
3640	2150	0
3640	605	1
3640	8163	1
3640	87	0
3640	604	1
3640	2578	1
3640	6114	0
3640	6009	0
3638	696	1
3638	8088	1
3638	5109	1
3638	5333	1
3638	4363	1
3638	5726	1
3638	5638	0
3638	3536	1
3638	2793	0
3638	7248	0
3639	3732	0
3639	7010	0
3639	7834	0
3639	5960	0
3639	2423	0
3639	5170	1
3639	1736	1
3639	3825	0
3639	4980	0
3639	7289	0
3639	8073	0
3639	4895	0
3639	4981	0
3639	717	1
3639	6353	0
3632	382	0
3632	282	0
3632	6994	0
3632	3881	1
3632	4803	1
3632	6116	1
3632	4783	0
3632	5131	1
3632	4780	1
3632	5943	0
3632	1701	0
3632	5864	1
3632	5266	1
3632	5445	1
3633	6465	1
3633	1578	1
3633	5910	1
3633	386	0
3633	6612	0
3633	3192	0
3633	3416	0
3633	5131	0
3633	6587	0
3633	4233	1
3633	7213	0
3633	2126	0
3633	7398	1
3633	84	0
3633	8020	0
3633	5051	1
3630	3	1
3630	150	1
3630	6061	1
3630	7270	1
3630	5885	1
3630	3051	1
3630	7222	1
3630	6690	0
3631	7016	1
3631	4198	1
3631	7671	1
3631	1282	1
3631	58	1
3631	2923	1
3631	7515	1
3631	4726	1
3631	3168	1
3631	2781	1
3631	7331	1
3631	6968	1
3631	7334	1
3631	6720	0
3631	4143	0
3631	3911	1
3631	1451	1
3636	7472	1
3636	2977	1
3636	2953	1
3636	7469	0
3636	6943	1
3636	3416	1
3636	4133	0
3636	5806	0
3636	8163	0
3636	5808	1
3636	4342	1
3636	4344	1
3636	1263	0
3636	4343	0
3637	5358	0
3637	1339	0
3637	3449	0
3637	406	0
3637	6078	0
3637	7556	0
3637	6719	0
3637	5072	0
3634	5282	0
3634	4467	1
3634	7248	0
3634	4803	1
3634	3592	1
3634	4124	0
3634	7141	1
3634	7088	0
3634	4453	1
3634	2814	1
3635	3995	0
3635	262	1
3635	6442	0
3635	6443	0
3635	59	0
3635	6440	0
3635	6441	0
3635	6164	0
3635	1804	0
3635	7274	1
3635	3632	0
3635	1154	0
3635	3630	0
3635	3631	0
3635	6439	0
3635	6438	0
3635	6437	0
3635	4808	1
3651	5218	0
3651	4143	0
3651	6901	0
3651	4358	0
3651	3042	0
3650	7125	1
3650	7329	1
3650	3896	1
3650	3879	1
3650	3966	1
3650	1628	1
3650	5841	1
3650	1627	1
3650	1629	1
3650	6214	1
3650	2176	1
3650	7540	1
3650	3655	1
3650	3411	1
3650	4434	1
3650	4296	1
3649	8041	0
3649	2806	0
3649	2807	0
3649	342	1
3649	372	0
3649	307	1
3649	4848	1
3649	320	0
3649	2805	0
3649	5072	0
3649	444	0
3649	5358	0
3649	378	1
3649	8138	1
3649	5494	0
3649	1339	0
3641	4989	1
3641	5812	1
3641	4594	1
3641	1521	1
3641	3905	1
3641	7453	1
3641	4722	1
3641	7092	1
3642	4974	1
3642	7489	1
3642	4138	1
3642	4559	1
3642	6418	1
3642	4212	1
3642	5510	1
3642	6359	1
3643	281	1
3643	6529	1
3643	5696	1
3643	2490	0
3643	3984	0
3643	1970	0
3643	5842	0
3643	7187	0
3643	4554	1
3643	278	1
3643	7019	0
3643	6425	1
3644	5232	1
3644	946	1
3644	1416	1
3644	6870	1
3644	155	1
3644	6353	1
3644	150	1
3644	151	0
3644	3483	1
3644	8008	0
3644	7352	0
3644	1724	0
3644	2207	0
3645	4226	0
3645	1273	1
3645	3999	1
3645	6141	0
3645	4126	0
3645	137	0
3645	4467	0
3645	1224	0
3645	2699	0
3645	4233	0
3645	5304	0
3645	145	0
3646	1222	0
3646	7029	0
3646	2417	0
3646	4747	0
3646	7132	0
3648	386	1
3648	7758	1
3648	3106	1
3648	6448	1
3648	2958	1
3648	7082	1
3661	2742	0
3661	4704	1
3661	8092	0
3661	1394	0
3661	6322	0
3661	8097	0
3661	4426	0
3661	5009	1
3661	7887	0
3661	8096	0
3661	4428	0
3661	5011	0
3661	7392	0
3661	1698	1
3661	5843	0
3658	3868	1
3658	2094	1
3658	5026	1
3658	5638	1
3658	5512	1
3658	5842	1
3658	5947	1
3658	7824	1
3658	7800	1
3658	1344	1
3658	1283	1
3658	1406	1
3658	370	0
3658	1065	0
3658	3090	0
3656	2965	0
3656	6201	0
3656	1	1
3656	4611	0
3656	5961	1
3656	6971	1
3656	5072	1
3656	6934	0
3657	4857	1
3657	6095	1
3657	2633	1
3657	3515	1
3657	6143	1
3657	1578	1
3657	3907	1
3657	5910	1
3654	6110	1
3654	6623	1
3654	7292	1
3654	6809	1
3654	7127	1
3654	7472	1
3654	5726	1
3654	6353	1
3654	2589	1
3654	2965	1
3654	6695	1
3654	7469	1
3654	7534	1
3655	370	0
3655	18	1
3655	342	0
3655	7783	0
3655	6167	0
3655	666	0
3655	2	1
3655	7623	0
3655	1	1
3655	5470	1
3655	574	0
3655	1631	1
3655	1621	1
3655	4233	1
3652	2359	0
3652	3660	1
3652	1690	0
3652	2317	1
3652	3604	1
3652	3600	0
3652	2273	0
3652	1684	0
3652	368	0
3652	1685	0
3652	2879	0
3653	281	1
3653	4453	1
3653	1314	1
3653	4407	1
3653	4451	1
3653	3387	1
3653	4562	1
3653	3007	1
3653	5639	1
3653	7908	1
3671	4235	1
3671	7501	0
3671	2742	1
3671	1558	1
3671	7850	0
3671	2325	1
3671	587	1
3671	4872	1
3670	2929	1
3670	2573	1
3670	7975	1
3670	5568	1
3670	3552	1
3670	1449	1
3670	4982	1
3670	1215	1
3670	3368	1
3670	2	1
3673	789	1
3673	6513	1
3673	3624	0
3673	6352	1
3673	4410	1
3673	7500	0
3673	3633	0
3673	6472	1
3673	3636	0
3673	6663	1
3673	7398	1
3673	6717	0
3673	1773	1
3673	6231	0
3673	6294	1
3672	4545	1
3672	7962	1
3672	4611	0
3672	7421	0
3672	7424	0
3672	7423	0
3672	7416	1
3668	790	0
3668	150	1
3668	4113	0
3668	6943	1
3668	232	0
3668	2047	0
3669	2131	1
3669	163	1
3669	864	1
3669	3812	1
3669	6100	1
3669	1558	1
3663	5489	1
3663	196	1
3663	7620	1
3663	8107	0
3663	43	1
3663	1043	1
3663	7601	1
3663	7891	1
3663	545	1
3663	6100	1
3664	5142	1
3664	825	1
3664	769	0
3664	6344	1
3664	2836	1
3664	2069	0
3664	2838	1
3664	2837	0
3664	2839	1
3664	4800	1
3664	6474	0
3664	8140	0
3664	7540	1
3664	4233	0
3664	3652	0
3664	3411	1
3665	1939	1
3665	7303	1
3665	7540	1
3665	3092	1
3665	1940	1
3665	7338	1
3665	4081	1
3665	3687	1
3665	3689	0
3665	7343	1
3665	4600	1
3665	4646	0
3665	3642	0
3666	114	0
3666	6725	0
3666	5334	1
3666	6319	0
3666	388	0
3666	6451	0
3666	1282	0
3666	7036	1
3666	123	0
3666	3812	0
3666	1382	0
3666	370	0
3666	371	1
3666	5700	1
3666	4461	1
3725	2863	0
3725	6220	0
3725	5154	1
3725	3496	1
3725	3812	1
3725	7465	0
3725	7557	0
3725	4747	1
3725	6426	0
3724	1084	0
3724	3090	1
3724	343	1
3724	1902	0
3724	2324	0
3724	6880	1
3724	1853	1
3724	3695	1
3724	4974	1
3724	3955	1
3724	405	1
3724	7073	1
3722	3849	1
3722	864	1
3722	3605	1
3722	8034	1
3722	4991	1
3722	8035	1
3722	6539	1
3722	1689	1
3722	6942	1
3722	5564	1
3722	5806	1
3722	6626	1
3722	67	1
3722	3099	1
3722	69	1
3720	8088	0
3720	4718	0
3720	5960	1
3720	3812	1
3720	3090	1
3720	2084	0
3720	4190	1
3720	3550	1
3720	4848	1
3720	4543	0
3720	2965	1
3720	544	1
3729	6495	0
3729	3098	0
3729	343	0
3729	8023	0
3729	1584	1
3729	7346	1
3729	6220	1
3729	408	0
3729	4602	0
3729	7073	0
3729	3496	0
3729	4122	1
3729	7175	1
3728	5842	1
3728	7947	1
3728	41	1
3728	4559	1
3728	7119	1
3728	4920	1
3728	2578	1
3728	2064	1
3728	3595	1
3728	3592	1
3728	4191	1
3728	1902	1
3728	4747	1
3728	7178	1
3728	7029	1
3727	3999	0
3727	3699	0
3727	6968	0
3727	7515	0
3727	5947	0
3727	5510	0
3726	1203	0
3726	3458	0
3726	6218	0
3726	6794	0
3726	2814	0
3712	110	1
3712	788	1
3712	6552	1
3712	6987	0
3712	7795	0
3712	6925	1
3711	5736	1
3711	5436	1
3711	3111	1
3711	3241	1
3711	787	1
3711	2602	1
3711	2742	1
3711	3005	1
3711	1394	1
3711	7607	1
3711	435	1
3711	7944	1
3711	7351	1
3711	43	1
3711	82	1
3714	7060	1
3714	152	1
3714	3929	1
3714	151	1
3714	2342	1
3714	43	1
3714	7065	1
3714	681	1
3714	1181	1
3714	1897	1
3714	1798	1
3714	3	1
3714	162	1
3714	6879	1
3710	4342	0
3710	4344	0
3710	580	0
3710	582	0
3710	7426	0
3710	5700	0
3710	5010	0
3710	3546	0
3710	7242	0
3710	3416	0
3710	584	0
3710	586	1
3710	587	0
3710	6664	0
3716	7489	0
3716	3484	0
3716	4191	0
3716	7137	0
3716	5422	1
3716	4773	0
3715	5841	1
3715	1505	1
3715	7747	1
3715	2206	0
3715	5806	0
3715	3274	0
3715	4219	0
3715	978	1
3715	6452	0
3715	4869	1
3715	6524	0
3715	2753	1
3715	8044	1
3715	6508	1
3715	2692	1
3718	1433	1
3718	787	1
3718	4704	1
3718	3381	1
3718	7169	1
3718	1226	1
3718	1387	1
3718	7236	1
3718	1345	1
3718	1328	1
3718	7283	0
3718	5961	1
3718	370	0
3717	319	1
3717	4739	1
3717	945	1
3717	3091	1
3717	229	1
3717	7792	1
3717	4641	1
3717	1067	1
3717	4532	1
3717	6603	0
3717	257	0
3740	1578	1
3740	4103	1
3740	2339	1
3740	2336	1
3740	3342	1
3740	5016	1
3740	6865	1
3740	3010	1
3740	1481	1
3740	2153	1
3740	4489	1
3740	5226	1
3740	4199	1
3740	2019	1
3747	1390	1
3747	7965	1
3747	170	1
3747	1628	1
3747	6319	1
3747	3432	1
3747	5841	1
3747	1627	1
3747	3699	1
3747	1629	1
3746	6675	1
3746	909	0
3746	904	1
3746	7840	1
3746	1143	1
3746	905	0
3746	902	0
3745	7392	1
3745	5843	1
3745	5842	1
3745	7066	1
3745	1394	1
3745	7557	1
3744	7867	0
3744	4224	0
3744	2934	1
3744	761	1
3744	7141	1
3744	3907	0
3744	7795	1
3744	2814	1
3744	5512	0
3744	6353	1
3744	1226	1
3744	558	0
3744	1349	1
3749	1577	1
3749	3080	1
3749	39	1
3749	154	1
3749	4616	1
3749	7060	1
3749	6353	1
3749	6491	1
3749	6490	1
3749	7351	1
3749	4611	1
3748	5899	1
3748	3221	1
3748	7066	1
3748	381	1
3748	1506	1
3748	5046	1
3750	4543	0
3750	4048	0
3750	7788	0
3750	2423	0
3750	609	1
3750	1276	1
3750	4358	0
3750	81	1
3750	8117	0
3732	3282	1
3732	7450	1
3732	3506	1
3732	2482	1
3732	4253	1
3732	2506	1
3732	1132	1
3732	41	1
3732	5946	0
3732	3517	1
3732	7082	1
3732	5807	1
3732	4016	1
3732	3276	0
3731	696	1
3731	4198	1
3731	45	1
3731	3350	1
3731	6295	1
3731	370	1
3731	4726	1
3731	4358	0
3731	5625	1
3731	4609	0
3731	5406	0
3734	3955	1
3734	6200	0
3734	7512	1
3734	5961	1
3734	5947	1
3734	4029	1
3734	5726	0
3734	2417	0
3734	84	1
3736	4547	0
3736	2546	0
3736	6078	0
3736	2639	0
3736	5829	0
3736	167	0
3736	6653	0
3736	3423	0
3738	7169	1
3738	2953	1
3738	1389	1
3738	4611	1
3738	2673	1
3738	7602	1
3738	2954	0
3738	6661	0
3738	4347	0
3738	606	0
3738	81	1
3738	1484	1
3738	4617	0
3738	3711	0
3737	7004	0
3737	1452	0
3737	4683	0
3737	3560	0
3737	788	0
3737	5992	1
3737	4406	0
3737	39	1
3737	6945	1
3737	2835	0
3737	7040	1
3737	7393	1
3737	1367	0
3737	3595	0
3737	5899	1
3737	1283	0
3737	5881	0
3739	1572	0
3739	8010	0
3739	582	0
3739	581	0
3739	5714	0
3739	844	0
3739	2490	0
3739	1590	1
3739	7325	1
3739	583	0
3739	4356	1
3739	584	0
3739	585	0
3739	586	0
3739	587	1
3706	1273	1
3706	7499	1
3706	1452	1
3706	6113	1
3706	6088	1
3706	5008	1
3706	4416	1
3706	1394	1
3706	5459	1
3706	5357	1
3706	3685	1
3706	4124	1
3706	1716	1
3706	3185	1
3707	222	1
3707	318	1
3707	4738	1
3707	7427	1
3707	3883	1
3707	6519	1
3707	2074	1
3707	8073	1
3707	6718	1
3707	7278	1
3707	1890	1
3707	7257	1
3707	2676	0
3704	7620	0
3704	6880	1
3704	276	0
3704	5989	0
3704	2539	0
3704	7512	1
3704	6533	1
3704	4110	0
3704	4039	0
3704	6108	1
3704	7541	0
3704	7066	1
3704	3796	1
3705	4048	1
3705	7483	1
3705	58	1
3705	2571	1
3705	5424	1
3705	1394	1
3705	5900	1
3705	5469	1
3705	5055	1
3705	3296	1
3705	5842	1
3705	3699	1
3705	6366	1
3705	4110	1
3705	5947	1
3705	7684	1
3705	3416	1
3708	7392	0
3708	1970	0
3708	408	0
3708	2490	0
3708	6220	0
3708	7393	0
3708	164	0
3708	4587	0
3709	301	0
3709	4340	0
3709	698	0
3709	7284	0
3709	7899	0
3709	6322	0
3709	7796	0
3709	2490	0
3709	4912	0
3702	4198	0
3702	4344	1
3702	5154	1
3702	2540	1
3702	4343	0
3702	6940	1
3702	3812	1
3702	5510	1
3702	6252	1
3702	7248	1
3702	5528	0
3702	5948	1
3702	884	1
3702	4356	0
3702	5885	1
3702	5229	1
3703	4362	0
3703	4363	0
3703	3812	0
3703	4138	0
3703	4743	0
3703	4433	0
3703	3292	0
3703	5726	0
3703	8073	0
3703	7443	0
3703	5293	0
3703	7248	0
3703	1521	0
3703	4595	0
3703	2883	0
3703	3399	0
3703	1367	0
3703	5885	0
3700	994	1
3700	1780	1
3700	3962	1
3700	2494	1
3700	7758	1
3700	1722	1
3700	7958	1
3700	33	1
3700	3897	1
3701	3278	1
3701	2836	1
3701	365	0
3701	2838	1
3701	2392	1
3701	5960	1
3701	7794	1
3701	7066	1
3701	2036	1
3701	4849	1
6423	4547	1
6423	5334	1
6423	7469	1
6423	2954	1
6423	4531	1
6423	4587	1
6423	7472	1
6423	3760	1
6422	864	0
6422	1452	0
6422	3898	0
6422	4375	1
6422	2784	1
6422	7472	0
6422	8075	0
6422	6343	0
6422	2835	0
6422	1505	1
6422	7271	0
6422	5699	0
6420	5736	0
6420	6402	0
6420	20	0
6420	6287	0
6420	2550	0
6420	4260	0
6420	738	1
6420	6620	0
6420	4110	0
6420	6584	0
6416	155	0
6416	7303	0
6416	6420	0
6416	153	0
6416	4554	0
6416	150	0
6416	5482	0
6416	7064	0
6416	5229	0
6416	4155	0
6416	602	1
6416	4198	1
6416	7035	1
6416	7504	0
6416	7442	0
6413	90	0
6413	4394	0
6413	7020	0
6413	2490	1
6413	1707	0
6413	7066	1
6413	4065	0
6413	5943	0
6413	8150	1
6413	6425	0
6413	2408	1
6414	4469	0
6414	2	0
6414	1	1
6414	3377	1
6414	4458	0
6414	18	0
6414	4476	0
6414	846	0
6419	1918	1
6419	4754	1
6419	1736	0
6419	3461	0
6419	7772	1
6419	3980	0
6419	7795	0
6419	3444	0
6419	6366	0
6419	43	1
6419	199	0
6417	6988	0
6417	7490	1
6417	4508	1
6417	1970	1
6417	6675	1
6417	6366	0
6417	4986	1
6417	1590	0
6417	4659	1
6417	4357	1
6417	4930	1
6418	4851	1
6418	789	1
6418	6971	1
6418	1970	1
6418	4554	1
6418	4251	1
6418	4446	1
6418	2953	1
6418	4252	1
6418	2994	1
6418	6663	1
6418	6110	1
6418	4198	1
6418	4362	1
6410	4342	1
6410	6319	1
6410	3416	1
6410	7066	1
6410	7472	1
6410	872	1
6410	1845	0
6410	4608	1
6410	1846	0
6411	2923	1
6411	47	0
6411	4436	0
6411	3090	0
6411	4190	0
6411	6078	0
6411	5467	1
6411	756	0
6411	2	1
6411	7615	0
6411	6031	0
6411	3496	0
6411	1521	0
6411	51	0
6403	4737	0
6403	2703	0
6403	1913	0
6403	6369	0
6403	2814	0
6403	3512	0
6403	3012	0
6403	2674	0
6403	2504	0
6403	5943	0
6403	2832	0
6403	3075	0
6403	1484	0
6403	1893	0
6403	2156	0
6405	6080	1
6405	927	0
6405	1953	1
6405	6400	0
6405	1918	0
6405	5046	0
6405	6679	1
6405	1930	1
6405	1072	0
6405	6522	1
6405	2835	1
6405	4675	1
6405	220	1
6407	2249	1
6407	138	1
6407	826	1
6407	818	1
6407	7141	1
6407	3176	1
6408	5736	1
6408	7494	1
6408	339	1
6408	6774	1
6408	6772	1
6408	1578	1
6408	36	1
6408	6206	1
6408	5018	1
6408	6619	1
6408	6350	1
6408	4410	1
6408	1729	1
6409	1252	1
6409	7020	1
6409	889	1
6409	4152	1
6409	1349	1
6409	7066	1
6409	5885	1
6409	3051	1
6409	1484	1
6409	121	1
6409	3812	1
6409	1429	0
6409	3347	0
6400	2793	0
6400	7832	0
6400	3881	1
6400	5960	1
6400	7427	1
6400	1266	0
6462	989	1
6462	2702	0
6462	3783	0
6462	7249	1
6462	981	1
6462	7987	0
6462	1246	0
6462	433	1
6462	1664	1
6462	1665	1
6462	1055	1
6462	1667	1
6462	2198	0
6462	3191	1
6460	3051	0
6460	1721	1
6460	604	1
6460	87	1
6460	1484	1
6460	3098	0
6460	1944	0
6460	5795	0
6460	1329	0
6460	7281	1
6460	6155	1
6460	7442	1
6460	5702	0
6460	7440	1
6460	5696	0
6460	4543	1
6466	3820	0
6466	782	0
6466	2604	0
6466	6727	1
6466	2602	1
6466	1863	0
6466	1971	0
6466	1052	0
6466	5130	0
6466	2101	0
6466	7688	0
6466	7902	1
6466	7398	1
6466	6110	1
6466	8021	0
6466	5077	1
6466	300	0
6467	33	0
6467	3537	1
6467	1628	1
6467	1627	1
6467	4254	0
6467	4251	0
6467	4446	0
6467	4278	0
6467	5462	1
6467	4252	1
6467	1629	1
6467	5985	1
6467	3941	1
6467	6663	1
6467	3652	1
6465	6408	1
6465	3348	0
6465	4356	0
6465	6446	1
6465	6997	0
6465	6607	0
6465	7429	0
6465	4839	0
6459	453	0
6459	4013	0
6459	713	0
6459	4034	0
6459	3999	0
6459	5949	0
6459	1985	0
6459	4134	0
6459	4385	0
6459	5946	0
6459	7541	0
6459	2417	1
6459	3652	0
6457	7417	1
6457	3387	0
6457	157	0
6457	7300	1
6457	282	0
6457	1390	1
6457	4538	1
6457	1728	0
6457	150	0
6457	3881	1
6457	6214	1
6457	3437	1
6457	559	0
6457	5132	0
6457	1365	0
6457	7486	1
6451	788	1
6451	1578	1
6451	7794	1
6451	5632	1
6451	6422	1
6451	4562	1
6451	5638	0
6451	6522	1
6451	6319	0
6451	6351	1
6451	7602	1
6451	3051	0
6451	4154	1
6451	4155	0
6451	6925	1
6451	5177	1
6451	1561	0
6452	7486	1
6452	958	1
6452	4198	1
6452	4313	1
6452	800	1
6452	4492	1
6452	3005	1
6452	308	1
6453	5229	1
6453	586	1
6453	5125	1
6453	7398	1
6453	4311	1
6454	6319	1
6454	8147	1
6454	2342	0
6454	3689	1
6454	2390	0
6454	4289	0
6455	3112	1
6455	110	1
6455	1932	1
6455	7300	0
6455	4108	0
6455	6928	0
6455	6353	0
6455	7392	1
6455	4557	1
6455	150	0
6455	6214	0
6456	2494	0
6456	5218	1
6456	2982	0
6456	3042	1
6456	7222	1
6447	4547	1
6447	6990	0
6447	3871	0
6447	3437	1
6447	5132	0
6447	4356	1
6447	7472	0
6447	39	1
6446	7793	1
6446	194	1
6446	4754	1
6446	3387	1
6446	2816	1
6446	7951	1
6446	6512	1
6446	3278	1
6446	3341	1
6446	3340	1
6446	7064	1
6446	4559	1
6446	6061	1
6446	5947	1
6449	1859	1
6449	6450	1
6449	4236	1
6449	4238	1
6449	3999	0
6449	2906	0
6449	226	0
6449	4453	0
6449	6400	0
6449	3825	0
6449	3387	0
6449	488	0
6449	2490	1
6449	6520	0
6448	1225	0
6448	7526	0
6448	5488	0
6448	3183	1
6448	7604	1
6448	3185	1
6448	4134	0
6444	6699	1
6444	6350	1
6444	604	1
6444	7395	1
6444	7486	1
6444	6509	1
6444	4843	1
6444	6155	1
6444	7783	1
6444	3716	1
6444	6366	1
6444	7248	1
6444	2987	1
6444	6703	1
6444	6704	1
6444	6705	1
6445	7471	0
6445	3599	1
6445	5182	0
6445	6797	0
6445	331	0
6445	7472	1
6445	6971	0
6445	7475	0
6445	3701	0
6445	8168	0
6445	2482	0
6445	7469	0
6445	3796	1
6442	5894	0
6442	7392	0
6442	6357	1
6442	3012	1
6442	3881	1
6442	7949	0
6442	2954	0
6442	2101	0
6442	4157	1
6442	4073	1
6442	84	0
6442	7588	1
6442	4292	1
6442	5923	1
6442	5700	0
6443	153	0
6443	150	0
6443	1525	0
6443	1524	0
6443	151	0
6443	1521	0
6443	740	0
6443	744	0
6443	2852	1
6443	3859	1
6443	7549	1
6443	6294	0
6443	4296	0
6440	3205	1
6440	4686	1
6440	4990	0
6440	5726	1
6440	6156	0
6440	3949	0
6440	1	0
6440	7248	0
6440	4638	0
6440	4122	0
6440	713	0
6440	1521	0
6440	5949	0
6441	1187	1
6441	5748	1
6441	2923	1
6441	1182	1
6441	3812	1
6441	3159	1
6441	4530	1
6441	4485	1
6441	7631	1
6441	5470	1
6441	1501	1
6441	3439	1
6441	4611	1
6439	1	1
6439	5842	1
6439	2923	1
6439	6306	1
6439	2883	1
6439	7088	1
6439	4143	1
6439	5900	1
6439	7082	1
6438	6717	1
6438	6763	1
6438	6122	1
6438	6470	1
6438	7755	1
6438	370	1
6438	7426	1
6438	6719	1
6436	4341	0
6436	148	1
6436	306	1
6436	7472	0
6436	7303	0
6436	6880	0
6436	7338	1
6436	6879	0
6436	6319	1
6436	164	1
6436	2782	0
6436	7360	0
6435	5757	1
6435	7576	1
6435	6143	0
6435	7515	1
6435	6659	0
6435	7141	1
6435	1762	0
6435	3992	0
6435	4859	0
6435	7330	1
6435	3699	0
6435	5885	0
6435	7541	0
6435	7212	0
6435	3056	0
6435	4058	1
6435	4012	0
6431	5024	0
6431	2209	1
6431	1724	0
6431	743	0
6431	742	0
6431	1828	1
6431	2424	1
6431	4785	1
6431	2655	0
6431	204	1
6431	1281	0
6431	3203	1
6431	7483	1
6431	3136	0
6432	1347	0
6432	7588	1
6432	4198	1
6432	3711	1
6432	1282	1
6432	5795	0
6432	2906	0
6432	5792	1
6432	7284	1
6432	3883	1
6433	4508	1
6433	3160	1
6433	4081	1
6433	1949	1
6433	1590	1
6433	1285	1
6433	2488	1
6433	3552	1
6433	1208	1
6433	3057	1
6433	4486	1
6434	6366	1
6434	4683	1
6434	914	1
6434	609	1
6434	6313	1
6434	1394	1
6434	81	1
6434	1152	1
6430	6206	0
6430	4109	0
6430	4108	1
6430	2951	1
6430	7351	0
6430	3013	0
6430	2341	0
6430	2952	1
6430	3925	1
6430	1976	1
6430	884	1
6430	5947	1
6429	8010	0
6429	5163	0
6429	7475	0
6429	5482	0
6429	5229	0
6429	5325	0
6429	7541	0
6429	4155	1
6429	6493	1
6429	3276	0
6429	1263	0
6429	391	1
6429	4013	0
6429	7483	0
6428	4798	1
6428	1452	1
6428	5087	1
6428	2005	1
6428	1454	1
6428	1783	0
6428	2074	1
6428	2727	1
6428	7472	1
6428	5714	0
6428	4180	0
6428	4578	0
6428	5463	1
6428	6968	1
6428	7424	0
6425	2938	1
6425	2918	1
6425	2111	1
6425	5733	1
6425	2074	1
6425	5686	1
6425	1970	1
6425	7169	1
6425	7334	1
6425	3057	1
6425	1483	1
6425	2999	1
6425	4344	1
6425	4343	1
6425	4214	1
6425	7283	1
6425	4719	1
6424	5416	1
6424	5087	1
6424	2074	1
6424	3804	0
6424	6378	0
6424	456	0
6424	3416	0
6424	1367	0
6424	5946	1
6424	5131	1
6424	81	1
6424	4942	0
6424	3652	0
6424	1406	0
6427	2676	1
6427	3689	1
6427	3565	1
6427	2984	1
6427	7540	1
6427	5123	1
6426	6238	1
6426	6956	1
6426	163	1
6426	150	1
6426	185	0
6426	6943	1
6426	2025	0
6426	6971	1
6426	8074	1
6426	156	1
6347	3585	0
6347	4148	1
6347	5781	0
6347	7453	0
6347	4759	0
6347	4758	0
6347	4247	0
6347	7302	0
6347	6319	0
6347	4761	0
6347	1052	1
6347	439	1
6347	5116	0
6347	7033	0
159	6681	0
159	1367	0
159	2127	0
159	3796	1
159	1345	1
159	6022	0
159	3305	0
159	146	1
159	1328	1
159	148	1
159	4765	0
158	540	0
158	2490	1
158	5572	1
158	4547	0
158	4292	1
158	2882	0
