3302	11692	1
3302	8146	1
3302	8264	1
3302	8263	1
3302	9721	0
3302	8704	1
3302	9236	0
3302	7722	1
3301	9006	0
3301	10703	1
3301	8355	1
3301	10585	1
3301	12069	1
3301	8662	0
3300	10776	0
3300	12690	0
3300	8819	0
3300	10939	0
3300	9302	0
3304	7327	1
3304	12336	1
3304	11888	1
3304	10145	1
3304	7926	1
3304	7401	1
3304	9622	1
3304	9641	1
3304	11216	1
3304	11214	1
3304	11819	1
3304	12209	1
3304	6183	1
3305	8395	1
3305	7863	1
3305	7194	0
3305	10301	1
3305	10289	0
3305	12829	0
3305	9394	0
3305	7488	1
3305	7036	0
3305	8431	1
3305	10465	0
3305	8493	1
3305	7575	1
3305	6704	0
3286	7225	1
3286	9510	1
3286	10367	1
3286	7374	0
3286	10366	0
3286	10198	1
3286	11160	0
3286	8765	0
3286	9946	0
3286	11375	0
3286	12451	1
3286	8768	0
3286	8458	0
3286	8288	0
3286	9687	0
3285	10283	1
3285	6833	1
3285	9506	1
3285	9928	1
3285	11787	1
3285	10019	1
3285	12600	1
3288	9743	1
3288	9742	1
3288	9745	1
3288	9744	1
3288	8375	1
3288	7368	1
3288	7722	1
3288	11506	1
3287	7216	1
3287	7272	1
3287	9313	1
3287	7300	1
3287	6953	1
3287	7722	0
3287	11297	0
3287	7330	1
3287	8496	1
3287	7048	1
3287	8587	1
3287	10815	1
3287	6517	1
3287	10097	1
3290	11049	0
3290	9504	0
3290	10038	1
3290	9712	0
3290	10307	0
3290	11441	0
3290	12379	1
3290	10446	1
3290	12327	1
3290	9698	1
3290	11336	0
3290	9721	0
3290	11097	0
3289	8912	0
3289	8910	0
3289	12337	0
3289	12336	0
3289	11491	0
3289	9783	0
3289	9928	0
3289	11981	0
3289	9229	0
3289	9641	0
3289	8922	0
3289	11300	0
3289	11819	0
3289	9294	0
3289	10316	0
3289	9919	0
3292	6239	0
3292	9493	0
3292	8707	1
3292	6381	0
3292	6241	1
3292	7713	1
3292	6240	1
3292	7334	1
3292	11058	0
3292	9827	1
3292	10171	0
3292	10601	0
3292	11510	0
3291	12812	1
3291	9462	1
3291	12685	1
3291	12686	1
3291	8602	1
3291	12378	1
3291	9652	1
3291	6744	1
3291	6743	1
3291	8465	1
3291	12484	1
3291	10374	1
3295	11383	0
3295	9941	1
3295	12390	1
3295	8981	1
3295	9492	0
3295	11904	0
3295	10910	1
3283	8172	1
3283	11726	1
3283	7604	1
3283	8377	1
3283	6806	1
3283	11727	1
3283	11724	1
3283	11725	1
3283	6834	1
3283	7053	1
3283	12316	1
3283	7862	1
3283	12226	0
3283	11084	1
3282	12004	1
3282	9136	1
3282	6303	1
3282	6870	1
3282	7374	0
3282	6868	0
3282	6302	1
3282	6869	1
3282	8744	1
3282	7469	1
3282	8380	1
3282	11012	1
3282	9222	0
3282	11357	1
3282	9857	0
3279	7359	1
3279	8155	1
3279	8574	1
3279	10026	1
3279	7308	1
3279	7345	1
3279	12422	1
3279	12335	1
3279	11908	1
3279	7320	1
3279	8621	1
3279	8735	1
3279	7283	1
3278	8958	0
3278	12087	0
3278	8140	1
3278	12559	0
3277	6318	0
3277	6316	0
3277	12912	0
3277	6317	0
3277	6314	0
3277	6315	0
3277	8587	0
3277	12381	1
3277	7756	0
3277	12387	1
3277	9153	0
3277	12635	0
3277	7760	0
3277	7759	0
3276	12330	1
3276	12846	1
3276	11057	1
3276	11303	1
3276	12300	1
3276	12448	1
3276	12325	0
3276	12308	1
3276	11248	1
3276	12688	1
3276	10605	1
3276	11046	1
3276	8967	1
3276	10542	1
3274	12475	1
3274	11629	1
3274	12025	0
3274	12021	1
3274	9375	0
3274	9476	0
3274	9932	1
3274	9200	0
3274	12245	1
3274	7511	0
3274	7510	0
3274	10689	1
3274	8356	0
3274	8587	0
3274	7661	0
3274	12682	0
3273	9742	0
3273	9249	0
3273	6504	0
3273	7316	0
3273	6451	0
3273	7866	0
3273	7247	0
3273	11644	0
3273	11654	0
3273	11802	0
3273	8206	0
3273	11082	0
3273	12568	0
3273	11646	0
3275	9510	1
3275	10198	1
3275	12356	1
3275	12267	1
3275	8764	1
3275	9819	1
3275	12578	0
3275	11650	0
3275	8493	1
3275	12202	0
3275	12205	1
3275	6574	1
3275	12155	1
3275	7575	0
3275	12274	0
3275	7147	0
3270	10481	1
3270	6364	1
3270	11269	1
3270	6182	1
3270	6181	1
3270	10318	1
3270	6788	1
3270	6188	1
3270	11730	1
3270	8308	1
3270	9136	1
3269	7575	0
3269	10223	0
3269	8118	1
3269	9652	0
3269	9182	1
3269	8317	1
3269	9698	1
3269	6504	0
3269	12349	1
3269	10585	1
3269	8700	0
3269	12587	0
3269	9954	0
3269	8445	0
3269	11680	0
3272	6363	1
3272	12630	0
3272	10776	1
3272	8797	0
3272	11928	1
3272	6355	0
3272	8700	1
3272	11946	1
3272	7628	1
3272	6183	0
3271	9888	0
3271	10755	0
3271	9686	0
3271	10651	1
3271	9107	1
3267	12349	0
3267	9325	0
3267	12286	0
3267	9555	0
3267	9554	0
3267	9532	1
3267	8925	1
3267	9953	1
3267	9941	1
3267	9368	1
3267	7479	1
3267	8981	1
3267	10885	1
3267	6418	1
3259	7693	1
3259	10689	1
3259	9593	1
3259	11947	1
3259	10478	1
3259	6364	1
3259	7230	0
3259	8336	0
3259	10993	0
3259	8797	0
3259	12331	0
3259	11651	1
3259	8885	0
3259	9214	0
3259	10588	1
3259	8876	1
3262	6379	1
3262	6308	1
3262	8339	1
3262	6310	1
3262	8811	1
3262	6311	1
3262	9696	1
3262	6313	0
3262	7552	1
3262	8027	0
3262	6330	0
3262	6332	0
3262	12734	1
3262	6326	0
3262	11818	1
3263	6318	0
3263	6431	0
3263	9200	0
3263	6314	0
3263	7512	0
3263	8588	0
3263	11137	0
3263	11045	0
3263	12379	0
3263	8670	0
3263	8622	0
3263	8791	0
3260	7455	0
3260	8266	0
3260	9698	0
3260	6504	0
3260	9855	0
3260	12789	0
3260	10158	1
3260	9888	0
3260	9919	1
3260	12636	1
3260	9757	1
3260	9492	0
3260	8107	0
3260	11626	0
3261	6759	0
3261	10695	1
3261	11787	1
3261	6923	0
3261	6357	1
3261	12190	1
3264	12272	0
3264	9357	0
3264	10135	0
3264	9758	0
3264	12461	0
3265	7534	1
3265	8190	1
3265	10427	1
3265	12404	1
3265	12862	1
3265	8200	1
3265	11148	1
3265	6862	1
3265	8483	1
3265	12907	1
3266	12099	0
3266	11597	0
3266	10561	0
3266	11088	0
3266	11086	0
3266	7590	0
3266	8635	0
3266	7625	0
3266	11179	0
3266	11214	1
3266	11330	1
3266	6875	1
3266	7086	0
3266	10318	1
3266	10953	1
3250	6896	0
3250	11340	0
3250	8765	0
3250	12316	0
3250	12578	0
3250	11870	1
3250	8767	1
3250	7189	1
3250	8981	0
3250	10403	0
3250	10387	0
3250	10483	0
3250	7287	0
3251	6303	0
3251	7374	0
3251	10367	1
3251	11740	0
3251	9306	1
3251	10329	1
3251	11304	1
3251	7828	0
3251	11637	1
3251	10539	0
3251	9652	0
3251	9742	0
3251	9718	1
3251	6381	1
3251	6664	1
3252	12358	0
3252	8258	0
3252	9490	0
3252	12359	1
3252	9645	1
3252	12376	0
3252	12497	0
3252	9754	0
3252	12041	1
3252	10334	1
3252	10823	1
3252	8765	1
3252	10746	1
3252	9462	0
3252	11262	0
3252	12683	0
3252	9512	0
3253	7018	0
3253	7921	0
3253	9962	0
3253	12784	1
3253	12878	1
3253	6431	0
3253	6314	0
3253	8082	1
3253	12222	1
3253	11497	0
3253	12378	0
3253	12381	1
3254	11264	1
3254	9325	1
3254	9703	1
3254	8054	1
3254	10071	1
3255	9187	1
3255	8094	1
3255	7374	1
3255	11770	1
3255	9160	1
3255	9137	1
3255	6733	1
3255	11955	1
3255	9990	1
3255	6234	1
3256	9622	1
3256	12026	1
3256	6197	1
3256	6482	1
3256	6450	1
3256	10872	1
3256	6563	1
3256	6182	1
3256	6181	1
3256	9220	1
3256	11985	1
3256	6444	1
3257	9303	0
3257	7224	0
3257	12116	0
3257	7374	0
3257	11751	1
3257	10380	0
3257	12041	0
3257	7734	1
3257	8021	0
3257	12856	1
3257	7731	1
3257	8493	0
3257	11477	0
3258	12650	1
3258	11693	1
3258	10906	1
3258	7300	1
3258	9827	1
3258	7477	1
3258	11323	1
3258	7728	1
3258	9092	1
3258	9209	1
3258	11888	1
3258	6691	1
3241	7125	1
3241	9333	1
3241	9236	0
3241	10062	0
3241	12569	1
3241	10205	1
3241	9004	1
3241	7049	1
3241	10721	1
3242	6334	0
3242	6327	0
3242	7559	0
3242	6328	0
3242	6324	0
3242	11971	0
3242	7226	0
3242	8220	0
3249	7374	1
3249	7866	1
3249	7114	1
3249	8764	0
3249	9365	0
3249	10862	1
3249	12856	1
3249	6885	0
3249	11084	0
3249	9220	1
3249	9908	0
3249	12205	1
3249	9688	1
3249	11440	0
3249	11569	0
3248	6280	0
3248	12813	1
3248	8481	1
3248	7543	0
3248	11935	0
3248	8476	0
3248	9523	1
3248	9663	1
3248	7540	1
3248	10554	0
3248	9589	1
3248	9529	1
3248	8621	1
3248	12693	1
3248	12603	0
3248	6258	1
3248	7971	0
3245	12660	1
3245	9510	1
3245	7374	1
3245	8765	1
3245	7323	1
3245	9554	1
3245	9306	1
3245	12451	1
3245	8495	1
3246	7602	0
3246	8325	0
3246	9143	1
3246	8324	0
3246	10432	0
3246	6947	1
3246	8933	0
3246	11406	0
3246	12153	0
3246	7512	0
3246	6587	0
3246	10133	0
3246	6551	0
3246	9182	0
3246	9743	1
3246	9742	1
3246	9745	1
3243	9941	0
3243	11877	0
3243	8981	1
3243	8140	0
3243	9652	0
3243	10709	0
3243	8712	0
3244	11678	1
3244	11467	1
3244	6381	1
3244	7393	1
3244	9628	1
3244	7374	1
3244	9698	1
3244	9627	1
3244	9549	1
3244	9464	1
3244	12912	1
3244	6187	1
5374	9729	1
5374	8253	0
5374	8235	0
5374	8251	0
5374	11925	0
5373	6307	0
5373	6308	1
5373	6310	0
5373	6311	1
5373	6312	0
5373	9181	0
5373	6313	0
5373	8468	0
5373	8469	0
5373	8471	0
5373	6330	1
5373	6462	1
5373	6332	0
5373	6319	0
5373	8467	0
5373	6318	0
92	6758	1
92	11576	1
92	9479	1
92	7604	1
92	10442	1
92	8794	1
92	12296	1
92	12032	1
92	6577	1
92	11985	1
92	11528	1
91	9696	0
91	9181	0
91	8468	0
91	8469	0
91	8470	0
91	8471	0
91	10588	0
91	6462	0
91	8467	0
91	11274	0
91	12353	0
90	11180	0
90	8145	0
90	10695	0
90	9564	1
90	12588	0
90	12869	1
90	9013	1
90	9675	0
90	8224	0
89	12376	1
89	11105	1
89	10309	1
89	10732	1
89	11380	1
89	9368	1
89	7587	1
89	10483	1
89	9722	1
89	9698	1
89	11824	1
89	6366	1
89	8876	1
89	10954	1
88	12608	0
88	7159	1
88	12327	1
88	7231	1
88	7156	1
88	7233	1
88	8797	0
88	10029	1
88	11216	1
88	11389	1
88	9954	1
88	9888	1
88	9092	0
88	9814	0
87	7593	0
87	9279	0
87	8600	1
87	9211	1
87	8599	1
87	9277	0
87	9272	1
87	8602	1
87	9278	0
87	8601	1
87	9273	0
86	11559	0
86	6727	0
86	7218	0
86	6820	0
86	9313	0
86	10029	0
86	9348	0
86	12587	0
86	6215	0
86	10170	0
86	9806	0
86	12019	0
5389	7224	1
5389	11787	1
5389	12199	1
5389	10333	1
5389	6979	0
5389	12578	0
5389	10069	1
5389	12085	1
5389	11870	0
5389	7568	1
5389	10283	1
5387	6224	0
5387	6381	0
5387	8264	0
5387	9472	0
5387	10638	0
5387	9313	0
5387	11058	0
5387	8265	0
5387	10851	0
5387	6566	0
5387	12317	0
5387	8655	0
5387	12313	0
5388	8203	1
5388	9919	0
5388	9590	1
5388	8742	0
5388	8716	1
5388	10764	1
5386	8325	1
5386	8324	1
5386	8801	1
5386	6967	1
5386	12832	1
5386	9200	1
5386	10962	1
5386	11888	1
5386	7891	1
5386	6625	0
5386	12122	0
5386	7835	0
5386	6759	1
5386	11057	1
5386	8322	1
5385	7033	1
5385	10815	1
5385	9973	1
5385	10022	1
5385	7956	1
5385	10055	1
5385	7419	1
5384	7217	0
5384	10393	0
5384	9380	0
5384	11374	0
5384	10051	0
5384	10093	0
5384	8604	0
5384	8936	0
5384	9919	0
5384	12568	0
5384	10483	0
5384	6617	0
5383	9622	1
5383	11196	1
5383	6458	1
5383	10432	1
5383	7832	1
5383	6261	1
5383	10075	1
5383	12027	1
5383	9800	1
5383	6205	1
5383	9319	1
5383	12715	1
5383	11996	1
5383	11395	1
5382	7096	0
5382	12679	0
5382	7098	0
5382	12225	0
5382	11383	0
5382	8082	0
5382	8706	1
5382	7986	1
5382	8064	1
5382	9348	0
5382	8698	0
5379	11499	0
5379	11974	1
5379	8488	0
5379	8227	1
5379	9652	1
5379	11982	0
5379	6818	0
5379	9622	1
5379	6364	1
5379	6381	0
5379	7080	0
5379	7387	0
5379	9129	1
5380	11579	0
5380	7617	1
5380	11015	1
5380	7746	0
5380	7473	1
5380	6434	1
5380	6359	1
5380	11082	0
5380	10966	1
5380	12682	1
5380	8621	1
5380	10516	1
5380	7348	1
5380	10120	1
5380	10552	1
5381	10179	1
5381	7217	1
5381	11196	1
5381	8563	0
5381	9313	1
5381	11180	1
5381	11058	0
5381	6215	1
5381	10675	0
5381	10170	1
5381	6619	1
5381	12432	1
5377	6537	0
5377	9965	1
5377	7857	1
5377	7217	1
5377	9957	0
5377	9441	0
5377	11850	0
5377	9313	1
5377	11180	1
5376	9941	1
5376	10019	1
5376	12448	1
5376	9554	1
5376	9970	1
5375	10166	1
5375	10029	1
5375	6504	1
5375	12349	1
5375	8350	1
5375	9960	1
5375	10002	1
5375	7226	1
5375	10003	0
5375	9442	1
5375	10709	0
5375	10550	0
5375	9510	1
5375	7604	0
5404	9472	0
5404	10091	0
5404	8957	0
5404	8197	0
5404	9973	0
5404	7071	0
5404	12504	0
5404	8670	0
5404	7401	0
5404	9622	1
5404	9742	1
5404	10874	1
5404	10624	0
5404	6974	0
5404	9129	0
5403	7730	1
5403	6648	1
5403	7387	1
5403	11624	1
5403	7875	1
5403	8561	1
5403	10332	1
5403	12299	1
5403	7323	1
5403	6630	1
5403	12133	1
5403	12153	1
5403	11995	1
5403	10472	1
5403	8247	1
5403	7787	1
5403	12691	1
5407	7921	1
5407	6833	1
5407	10215	1
5407	10969	1
5407	10970	1
5407	7731	1
5407	6431	1
5407	8604	0
5407	10674	0
5407	7508	0
5407	10967	1
5407	8586	0
5407	7524	0
5407	6559	0
5405	7684	0
5405	7155	1
5405	12260	1
5405	7681	0
5405	7683	0
5405	12316	1
5405	11445	1
5405	11790	1
5405	12336	1
5405	10794	1
5405	11587	0
5405	8002	1
5406	10198	0
5406	12349	0
5406	6893	0
5406	9325	0
5406	12277	0
5406	12316	0
5406	9932	0
5406	6884	0
5406	9092	0
5406	11477	1
5406	6219	1
5401	7768	1
5401	9472	1
5401	7494	0
5401	8454	0
5401	11157	0
5401	7609	0
5401	9822	0
5401	11915	1
5401	6334	0
5401	11827	0
5401	6624	1
5401	11127	0
5401	11126	0
5401	11400	0
5400	12338	1
5400	9880	1
5400	9551	1
5400	6964	1
5400	9555	1
5400	9554	1
5400	7098	1
5400	11383	1
5400	6794	1
5400	8587	1
5400	9368	0
5400	11264	0
5400	8163	1
5400	10483	1
5400	11979	1
5394	9472	1
5394	6833	1
5394	12316	1
5394	9161	1
5394	10069	1
5394	11973	1
5394	9977	1
5394	8082	1
5394	6503	1
5394	6642	0
5394	11979	1
5395	11046	1
5395	11857	0
5395	6255	0
5395	8270	1
5395	10912	0
5395	10990	0
5395	9813	1
5395	11388	0
5395	9236	0
5395	12164	0
5395	11300	1
5395	12587	0
5395	10851	0
5396	7463	1
5396	9508	1
5396	10353	1
5396	8825	1
5396	12819	1
5396	10432	1
5396	11015	1
5396	8289	1
5396	8996	1
5396	11596	1
5396	8358	1
5396	11441	1
5396	10267	1
5396	12222	1
5397	10536	0
5397	7387	0
5397	6798	0
5397	12277	0
5397	11791	0
5397	11218	0
5397	6884	0
5397	8134	0
5397	9005	0
5397	11643	0
5397	12501	0
5397	7070	0
5397	9368	0
5398	12342	1
5398	12783	1
5398	6967	1
5398	6323	1
5398	9787	1
5398	6318	1
5398	12336	1
5398	10805	0
5398	7588	0
5398	7587	0
5398	11498	0
5398	11497	0
5398	11979	1
5398	11496	0
5398	9875	1
5398	10891	0
5390	10075	0
5390	7078	0
5390	11291	1
5390	12578	1
5390	12775	0
5390	9368	0
5390	11804	0
5390	7575	1
5390	7460	0
5390	9997	1
5390	8684	0
5390	10232	0
5390	8683	1
5390	9182	0
5391	7114	0
5391	7323	0
5391	9687	0
5391	11124	0
5391	8227	0
5391	9127	1
5391	6664	1
5391	9313	1
5391	7879	1
5391	10170	1
5391	8410	1
5391	9888	1
5391	8518	0
5393	9989	1
5393	8587	1
5393	9433	1
5393	6685	1
5393	8489	1
5393	9652	1
5393	11636	1
5393	12251	1
5393	9743	1
5393	11559	1
5393	7218	1
5393	6664	1
5393	8549	1
5393	10029	1
5393	10872	1
5393	11005	1
5393	10851	1
4241	6183	1
4241	10755	1
4241	8921	1
4241	9758	0
4241	8662	1
4241	12113	1
4241	12209	1
4235	8293	1
4235	9845	1
4235	9451	1
4235	7691	1
4235	8476	0
4235	8782	0
4235	8213	1
4235	9449	1
4235	10118	0
4235	12158	0
4235	6289	0
4235	11698	0
4235	12186	1
4235	12748	0
4233	8280	1
4233	10927	0
4233	12153	1
4233	9741	0
4233	11981	0
4233	11971	1
4233	12124	0
4234	11808	1
4234	12246	1
4234	9973	1
4234	10099	1
4234	8591	1
4234	11979	1
4234	10483	1
4234	9592	1
4234	8737	1
4234	7155	1
4238	10147	0
4238	9973	0
4238	9556	0
4238	9590	0
4238	11215	0
4238	9954	0
4238	10085	1
4238	10848	1
4238	11392	0
4238	9915	0
4238	6537	0
4238	9093	0
4238	11395	1
4239	8379	0
4239	9155	0
4239	7467	0
4239	6318	0
4239	6316	0
4239	11142	0
4239	6314	0
4239	11357	1
4239	6315	0
4239	9418	0
4239	8541	1
4239	11852	1
4236	12331	0
4236	10710	1
4236	9618	0
4236	7773	0
4236	8876	0
4236	10371	0
4236	12740	1
4236	11342	0
4250	6857	1
4250	10433	1
4250	11673	1
4250	12162	1
4250	8413	1
4250	6355	1
4250	12842	1
4250	7331	1
4250	11762	1
4250	9253	1
4250	11918	1
4250	9246	1
4250	9932	1
4250	8343	0
4252	6504	0
4252	6323	0
4252	8899	0
4252	6319	0
4252	6318	1
4252	6327	1
4252	6328	0
4252	6348	0
4251	11046	0
4251	9979	0
4251	8146	0
4251	9496	0
4251	7477	1
4251	12167	0
4251	8343	0
4251	7268	0
4251	9217	0
4251	9092	1
4251	11985	0
4251	8625	1
4243	9577	0
4243	8698	1
4243	10439	1
4243	7397	1
4243	10123	0
4244	12315	0
4244	7768	0
4244	8326	0
4244	8325	0
4244	8324	0
4244	9344	0
4244	9363	0
4244	12319	0
4244	12313	0
4244	7421	0
4244	9980	0
4244	7916	0
4244	8322	0
4244	9354	0
4246	6833	0
4246	10092	0
4246	7693	0
4246	10093	0
4246	10802	0
4246	9200	0
4246	10961	1
4246	8587	0
4246	8948	0
4246	12610	0
4246	11440	1
4246	12432	0
4246	10181	0
4246	10483	1
4247	11685	1
4247	6376	0
4247	10029	1
4247	11920	0
4247	11214	1
4247	8078	1
4247	11680	0
4247	10953	1
4247	11974	1
4247	12010	0
4248	8397	0
4248	6303	0
4248	6304	0
4248	9396	0
4248	6302	0
4248	10025	0
4248	6342	1
4248	6341	0
4248	9269	1
4248	7883	0
4248	9554	0
4249	7176	0
4249	8326	0
4249	8325	0
4249	8324	0
4249	8322	0
4249	10591	0
4262	6325	0
4262	10562	0
4262	6577	0
4262	9220	0
4262	6291	0
4262	10022	1
4262	6654	1
4261	8595	1
4261	12501	1
4261	11439	1
4261	10029	1
4261	11170	1
4261	7722	1
4261	6670	1
4260	7568	1
4260	10952	0
4260	12852	1
4260	9325	1
4260	11874	1
4260	12113	0
4260	12605	1
4259	9622	1
4259	11450	1
4259	10359	1
4259	8242	1
4259	6664	1
4259	8616	1
4259	12041	1
4259	12690	1
4259	6430	1
4259	6499	1
4259	10524	1
4259	12740	1
4259	9220	1
4258	8413	1
4258	6967	1
4258	11790	1
4258	10803	1
4258	7862	1
4258	11888	1
4258	9378	1
4258	8000	1
4258	8146	1
4258	7610	1
4257	8394	0
4257	10465	1
4257	11913	0
4257	11477	0
4257	10283	1
4257	8981	1
4257	11841	1
4257	7419	1
4257	7303	1
4257	6862	0
4257	10201	1
4255	10962	1
4255	12435	1
4255	12197	1
4255	12075	0
4255	8949	1
4255	10432	0
4255	9100	1
4255	8662	0
4255	8764	0
4255	12895	0
4255	8140	0
4256	12356	1
4256	7751	1
4256	6966	1
4256	7864	1
4256	12832	1
4256	12599	1
4256	8789	1
4256	11440	1
4256	10181	1
4256	12503	1
4256	10994	1
4256	8670	1
4256	9592	1
4256	10980	1
4256	7836	1
4256	6726	1
4253	8413	1
4253	9845	0
4253	12348	1
4253	9954	1
4253	6332	0
4253	12094	1
4254	7595	0
4254	7600	0
4254	8323	0
4254	11269	1
4254	8759	1
4254	9209	1
4254	7579	0
4254	9211	0
4254	7226	1
4254	7578	0
4267	7602	0
4267	6323	0
4267	9555	0
4267	10862	1
4267	9577	0
4267	10885	1
4267	12378	1
4267	7399	1
4267	11856	0
4267	7401	0
4267	9743	1
4267	9742	1
4267	10890	1
4263	10926	0
4263	6855	0
4263	8677	0
4263	7200	0
4263	8214	0
4263	6788	0
4263	12545	0
4263	6189	1
4264	7224	1
4264	9472	1
4264	10367	1
4264	12356	1
4264	9342	1
4264	12832	1
4264	12458	1
4264	8523	1
4264	9220	1
4264	6219	1
4264	8587	1
4264	9377	1
4265	11619	1
4265	9622	1
4265	9313	1
4265	10029	1
4265	9931	1
4265	9888	0
4265	9092	1
4265	8203	1
4265	12067	1
4265	11985	1
4265	12133	0
4265	8810	1
4265	8981	1
4265	11971	1
4265	6635	1
3308	11002	1
3308	7469	1
3308	9307	1
3308	9401	1
3308	11012	1
3308	9306	1
3308	9431	0
3308	8511	1
3308	7944	0
3308	9652	1
3308	8623	1
3308	7306	1
3308	9622	0
3308	12846	0
3308	10424	0
2565	10798	0
2565	11893	0
2565	7324	0
2565	10802	0
2565	6316	0
2565	6315	0
2565	6789	0
2565	11046	0
2565	11041	1
2565	12327	0
2565	8338	0
2565	9812	1
2565	6482	0
2565	6330	0
2565	9235	0
2566	7243	0
2566	8630	0
2566	11596	0
2566	12727	0
2566	11440	0
2566	10483	0
2566	7926	0
2566	6684	0
2566	11040	0
2566	8791	0
2566	9723	1
2566	12161	1
2566	10029	0
2566	9616	1
2566	11389	0
2566	7722	1
2566	6205	1
3306	6279	1
3306	6472	1
3306	8413	1
3306	8481	1
3306	9845	1
3306	6323	1
3306	7327	1
3306	7053	1
3306	8957	1
3306	9661	0
3306	9931	1
3306	6287	1
2563	6798	0
2563	6441	0
2563	12347	0
2563	8884	0
2563	8937	0
2563	8926	1
2563	9941	0
2563	6206	0
2563	7580	0
2563	8072	0
2563	10702	0
2563	10378	0
2564	10132	0
2564	8327	0
2564	10649	0
2564	11087	0
2564	9375	0
2564	7511	0
2564	7510	0
2564	7512	0
2564	11335	0
2564	9236	0
2564	6451	0
2564	9212	0
3307	7748	0
3307	6249	0
3307	11938	1
3307	8472	1
3307	8008	1
3307	9845	1
3307	8957	1
3307	7746	1
3307	8476	1
3307	12245	1
3307	8786	0
3307	9928	1
3307	8670	0
3307	6258	1
3307	7757	0
2569	6330	1
2569	6332	1
2569	6326	1
2569	11985	0
2569	10815	1
2569	8973	0
2569	9136	1
2569	9472	0
2569	11340	0
2569	7864	1
2569	8059	1
2569	8053	1
3312	12912	1
3312	9976	1
3312	6547	1
3312	10941	0
3312	6189	1
2567	9421	1
2567	8082	1
2567	8430	1
2567	8981	1
2567	11522	1
2567	6642	1
2567	10321	1
2567	6747	1
2567	11420	1
3310	7011	1
3310	6181	1
3310	11114	1
3310	8206	0
3310	9985	1
3310	11412	0
3311	6356	1
3311	12026	1
3311	8562	1
3311	12277	1
3311	10872	1
3311	10666	1
3311	12599	1
3311	10086	1
3311	6537	0
3311	8458	1
3311	8034	0
3316	6857	1
3316	8929	1
3316	12273	1
3316	12274	1
3316	12279	1
3316	10483	1
3316	12379	1
3316	8957	1
2572	10630	0
2572	10367	1
2572	11910	1
2572	6566	1
2572	8645	0
2572	10329	1
2572	9857	1
2572	8230	0
2572	11840	0
2572	8592	1
2572	9652	0
2572	8607	1
2572	7902	0
3314	9586	1
3314	7847	1
3314	10689	1
3314	11084	1
3314	9667	1
3314	8587	1
3314	12693	1
3314	6255	1
3314	11636	1
3314	9593	1
3314	9917	0
3314	10623	0
3314	11985	1
2571	12387	1
2571	7155	1
2571	7270	1
2571	12794	1
2571	9701	1
2571	11218	1
2571	8975	1
2571	10582	0
2571	9209	1
2571	7579	1
2571	9211	1
2571	12786	1
2571	6535	0
2571	8504	1
2571	8968	1
2571	6531	1
2571	7578	1
2570	6430	1
2570	9335	1
2570	12316	1
2570	11526	0
2570	10371	0
2570	12319	0
2570	11491	1
2570	7423	0
2570	11852	0
2570	10106	0
3318	9888	1
3318	8587	1
3318	7374	1
3318	9313	1
3318	12124	1
3319	9622	1
3319	7930	0
3319	8563	1
3319	9763	0
3319	7840	0
3319	12524	0
3319	10078	0
3319	6280	0
3319	10076	0
3319	10263	0
3320	8413	1
3320	6967	1
3320	7327	1
3320	9555	1
3320	11444	1
3320	9554	1
3320	11888	1
3320	7974	1
3320	11979	1
3320	10483	1
3320	10655	1
3320	11492	1
3322	8111	1
3322	11357	1
3322	12685	1
3322	12686	1
3322	12726	1
3322	12222	0
3322	12378	1
3322	11857	0
3322	6743	1
3322	11507	1
3322	6821	0
3322	12587	1
3322	8181	1
3322	10171	1
3323	10463	0
3323	10292	0
3323	11952	1
3323	7701	1
3323	8671	1
2560	10316	1
2560	9092	1
2560	9982	1
2560	6263	1
2560	8145	1
2560	9757	1
2560	12895	0
3324	9439	0
3324	6444	0
3324	7791	0
3324	9182	1
3324	7844	0
3324	10396	0
3327	11440	0
3327	11045	0
3327	7924	0
3327	11041	0
3327	11107	0
3327	7401	0
3327	8791	0
3327	12327	0
3327	11539	0
3327	10474	0
3327	7316	0
3327	9615	0
3327	8872	0
3327	11217	0
3327	7274	0
3327	11395	0
2561	10746	0
2561	9416	0
2561	8213	1
2561	10222	0
2561	8978	0
2561	6379	1
2561	9743	1
2561	9742	0
2561	9745	1
2561	6382	1
2561	9744	1
2561	7610	0
2561	8899	0
3326	6334	1
3326	6327	1
3326	10379	1
3326	11344	1
3326	6302	1
3326	11522	1
3326	6330	1
3326	6321	1
3326	9149	1
3332	10678	0
3332	9313	0
3332	8531	0
3332	9757	1
3332	6916	0
2584	6323	0
2584	6321	0
2584	11291	0
2584	11973	1
2584	11808	0
2584	6314	0
2584	12893	0
2584	12456	0
2584	8510	0
2584	11633	0
2584	10483	1
2584	7826	0
2582	10880	1
2582	10132	1
2582	8328	1
2582	9207	0
2582	9375	1
2582	11511	1
2582	8856	1
2582	11382	1
2582	7511	1
2582	7510	1
2582	7512	1
2582	6551	1
3330	11383	0
3330	8022	0
3330	11818	0
3330	8203	1
3330	11357	1
3330	11826	1
3330	6624	1
3330	12313	1
3331	6233	1
3331	6980	1
3331	7327	1
3331	9787	1
3331	10329	1
3331	7323	1
3331	6219	1
3331	8981	1
3331	8979	1
3331	12603	1
3331	7401	1
3331	9743	1
3331	6381	1
2583	11103	1
2583	10310	1
2583	7866	1
2583	11375	1
2583	11520	1
2583	11382	1
2583	11489	1
2583	12067	1
2583	9990	1
