5651	4848	0.64807730913162
5651	6719	0.59328633546829
5651	5885	0.58699095249176
5651	7505	0.57720977067947
5651	1406	0.56537038087845
5652	7604	0.65006369352341
5652	6644	0.5402757525444
5652	4152	0.53871005773544
5652	7330	0.50915449857712
5652	7641	0.47597348690033
5654	3812	0.84518873691559
5654	2923	0.78804159164429
5654	6009	0.74131029844284
5654	5700	0.68037968873978
5654	5467	0.66928142309189
5655	3812	0.83019876480103
5655	6319	0.73278307914734
5655	5894	0.62962532043457
5655	4717	0.5988398194313
5655	5884	0.58917367458344
5656	4467	0.4381451010704
5656	3655	0.37324231863022
5656	6717	0.3658441901207
5656	3606	0.35185179114342
5656	4290	0.34704923629761
5657	5989	0.24219033122063
5657	2071	0.2027416229248
5657	616	0.19766016304493
5657	7073	0.19754613935947
5657	1801	0.19379828870296
5658	7604	0.80168652534485
5658	4288	0.68473863601685
5658	5945	0.67320346832275
5658	6603	0.67197680473328
5658	7976	0.66156780719757
5659	6319	0.43543696403503
5659	4309	0.33941546082497
5659	4410	0.32257997989655
5659	6352	0.31438192725182
5659	5739	0.30385428667068
5660	4198	0.26966193318367
5660	3812	0.24527008831501
5660	2923	0.18120682239532
5660	6328	0.12266190350056
5660	5470	0.12126998603344
5661	3804	0.61843937635422
5661	6256	0.59979170560837
5661	5478	0.56746852397919
5661	6153	0.55486285686493
5661	6028	0.54102265834808
5662	6319	0.29204729199409
5662	7759	0.18729270994663
5662	1348	0.1766731441021
5662	150	0.17502608895302
5662	451	0.1742163002491
5664	5736	0.50950652360916
5664	7120	0.2438702583313
5664	788	0.23088340461254
5664	6450	0.21632927656174
5664	7534	0.20535218715668
5665	4389	0.7966336607933
5665	7472	0.79077810049057
5665	3881	0.73784917593002
5665	5051	0.62803387641907
5665	7470	0.61254549026489
5666	5229	0.48884138464928
5666	8026	0.40393137931824
5666	1421	0.32600280642509
5666	1328	0.30966004729271
5666	1423	0.30393409729004
5667	4434	0.75851535797119
5667	3687	0.47942408919334
5667	3689	0.40330582857132
5667	1203	0.29537886381149
5667	1738	0.28235480189323
5669	1	0.33726876974106
5669	6293	0.30843606591225
5669	5206	0.30045515298843
5669	2979	0.30019479990005
5669	5180	0.29453697800636
5670	6127	0.53482466936111
5670	6366	0.53400903940201
5670	4690	0.51814806461334
5670	5696	0.51489210128784
5670	5955	0.51205623149872
5671	3606	0.51119214296341
5671	4707	0.49843397736549
5671	4635	0.49353322386742
5671	722	0.49332731962204
5671	2621	0.49288320541382
5672	7325	0.46021401882172
5672	4460	0.36577150225639
5672	3230	0.34453764557838
5672	2823	0.3350658416748
5672	5696	0.33052909374237
5673	2074	0.21351073682308
5673	6319	0.20958146452904
5673	5945	0.14534772932529
5673	1728	0.13422147929668
5673	2310	0.12345384806395
5674	7472	0.73279559612274
5674	1390	0.69148766994476
5674	4155	0.63210201263428
5674	4467	0.60641634464264
5674	1629	0.55923002958298
5675	713	0.25511661171913
5675	5380	0.23759765923023
5675	310	0.23492249846458
5675	5942	0.23374612629414
5675	4429	0.23335762321949
5676	1390	0.6219819188118
5676	7783	0.47894757986069
5676	2814	0.47522133588791
5676	3871	0.46661674976349
5676	1949	0.43118086457253
5677	7351	0.71133202314377
5677	6808	0.68576419353485
5677	7492	0.68308484554291
5677	7493	0.68185621500015
5677	7100	0.66985535621643
5678	5471	0.78725844621658
5678	845	0.77377396821976
5678	8098	0.76804745197296
5678	4535	0.764388859272
5678	7248	0.7635697722435
5680	4198	0.69023817777634
5680	7472	0.6312096118927
5680	580	0.54990088939667
5680	4702	0.44471523165703
5680	7720	0.43989053368568
5681	1276	0.47814008593559
5681	3046	0.44990786910057
5681	3183	0.44217765331268
5681	54	0.44197949767113
5681	8086	0.43027627468109
5682	7540	0.69562011957169
5682	2324	0.50016349554062
5682	4587	0.42215511202812
5682	3565	0.41896140575409
5682	4292	0.41761010885239
5683	3	0.46642732620239
5683	6366	0.44367760419846
5683	3592	0.41368317604065
5683	2196	0.40962800383568
5683	7192	0.4052874147892
5685	7334	0.64449959993362
5685	1975	0.64211016893387
5685	1707	0.63251638412476
5685	3082	0.62932300567627
5685	1709	0.62259060144424
5686	4198	0.56784802675247
5686	580	0.41875502467155
5686	222	0.37205675244331
5686	4341	0.31518593430519
5686	4343	0.31405371427536
5687	5700	0.71211403608322
5687	5885	0.70544576644897
5687	5405	0.68389767408371
5687	615	0.68387842178345
5687	7948	0.65496456623077
5688	3812	0.72838932275772
5688	2923	0.64617621898651
5688	4356	0.53124368190765
5688	5700	0.51115566492081
5688	5947	0.50057870149612
5689	2080	0.83668357133865
5689	5885	0.8320027589798
5689	2906	0.83118826150894
5689	7795	0.82985174655914
5689	6969	0.82809317111969
5690	547	0.54813313484192
5690	204	0.51168155670166
5690	7343	0.4315173625946
5690	7338	0.4258408844471
5690	1584	0.40892750024796
5692	547	0.75011605024338
5692	6113	0.63548469543457
5692	3592	0.60518777370453
5692	2963	0.59425634145737
5692	7834	0.58856749534607
5693	7351	0.6006315946579
5693	4446	0.58460664749146
5693	4697	0.56359887123108
5693	1479	0.55881696939468
5693	7126	0.55460476875305
5694	819	0.23690946400166
5694	4277	0.21609914302826
5694	4611	0.21355037391186
5694	3185	0.19350458681583
5694	3043	0.18084694445133
5696	3626	0.43196886777878
5696	7334	0.40891897678375
5696	1590	0.40575522184372
5696	3546	0.39163622260094
5696	3387	0.38329461216927
5697	1273	0.69743853807449
5697	2922	0.66353368759155
5697	3825	0.66013252735138
5697	7588	0.65560853481293
5697	4341	0.65108186006546
5698	6470	0.45493477582932
5698	458	0.44351583719254
5698	4878	0.42720502614975
5698	8120	0.42604812979698
5698	5946	0.40724921226501
5699	4358	0.33058738708496
5699	5960	0.31020954251289
5699	3456	0.30567902326584
5699	6364	0.3025087416172
5699	3051	0.30161529779434
5700	4453	0.48214563727379
5700	6110	0.31447955965996
5700	5885	0.31321716308594
5700	2501	0.2995500266552
5700	884	0.27381479740143
5701	5513	0.29920274019241
5701	6643	0.29895523190498
5701	6897	0.28720477223396
5701	7789	0.28558588027954
5701	5313	0.28223904967308
5702	4389	0.80567049980164
5702	604	0.66361051797867
5702	1975	0.62893688678741
5702	6366	0.62252074480057
5702	1584	0.61971127986908
5703	5229	0.31337887048721
5703	5943	0.17092509567738
5703	6362	0.16082195937634
5703	4587	0.15881045162678
5703	7337	0.1583319157362
5704	4389	0.77218979597092
5704	3458	0.60608202219009
5704	7588	0.60341197252274
5704	4342	0.60043781995773
5704	4341	0.59861928224564
5705	3812	0.69949334859848
5705	2923	0.61317878961563
5705	6009	0.54991406202316
5705	1466	0.48890125751495
5705	4342	0.48277196288109
5707	7487	0.88178038597107
5707	5364	0.86410290002823
5707	1539	0.86201930046082
5707	1645	0.85626602172852
5707	6894	0.85477131605148
5708	444	0.2611226439476
5708	5358	0.25649493932724
5708	5072	0.25545746088028
5708	439	0.247434720397
5708	298	0.24574960768223
5710	1	0.6991850733757
5710	4638	0.66539007425308
5710	6021	0.66539007425308
5710	6060	0.66401922702789
5710	6356	0.65965038537979
5711	580	0.2335931956768
5711	1572	0.22893282771111
5711	582	0.19075718522072
5711	4342	0.16401453316212
5711	4344	0.15081158280373
5712	4702	0.57768106460571
5712	1629	0.57490742206573
5712	5321	0.56128877401352
5712	825	0.54923462867737
5712	818	0.54923462867737
5713	2923	0.56162595748901
5713	3699	0.49175733327866
5713	5700	0.42314398288727
5713	3507	0.3687749505043
5713	7073	0.36684387922287
5715	7425	0.50567471981049
5715	7303	0.46419525146484
5715	7222	0.45768275856972
5715	6364	0.45103305578232
5715	2490	0.44844999909401
5716	7540	0.68300563097
5716	7426	0.44194549322128
5716	4559	0.44022449851036
5716	6100	0.42455297708511
5716	3168	0.42095416784286
5717	1295	0.57627415657043
5717	2324	0.49830809235573
5717	5895	0.46399477124214
5717	6154	0.41322496533394
5717	4045	0.41036760807037
5718	1451	0.35935255885124
5718	6446	0.34983125329018
5718	4108	0.34494033455849
5718	5422	0.34004643559456
5718	6412	0.33133316040039
5719	7540	0.8748072385788
5719	170	0.70677202939987
5719	1709	0.69162636995316
5719	4396	0.68448686599731
5719	7278	0.68170338869095
5720	4198	0.74207407236099
5720	6627	0.5589143037796
5720	4686	0.50240057706833
5720	444	0.43357196450233
5720	1282	0.42850112915039
5721	610	0.58691364526749
5721	705	0.57860314846039
5721	6354	0.57541632652283
5721	3572	0.55961984395981
5721	6398	0.55450016260147
5722	5663	0.62024575471878
5722	6368	0.61020070314407
5722	3820	0.5947899222374
5722	2627	0.59326833486557
5722	1590	0.58897966146469
5723	4453	0.64117658138275
5723	6319	0.56529891490936
5723	3636	0.45340061187744
5723	5578	0.45285859704018
5723	3624	0.44686523079872
5726	4563	0.54402893781662
5726	2742	0.48759853839874
5726	4554	0.46343195438385
5726	6799	0.42785146832466
5726	7593	0.41736653447151
5727	5229	0.55079680681229
5727	1970	0.49157559871674
5727	4048	0.39051547646523
5727	3825	0.38289487361908
5727	4341	0.37346839904785
5729	580	0.64443838596344
5729	581	0.62557810544968
5729	582	0.58363538980484
5729	584	0.56616151332855
5729	4342	0.53846305608749
5730	6009	0.46935051679611
5730	5700	0.39651080965996
5730	4288	0.38992521166801
5730	4124	0.37832909822464
5730	7284	0.3728241622448
5731	3042	0.44427919387817
5731	5020	0.44038182497025
5731	6272	0.43390217423439
5731	740	0.41844096779823
5731	6919	0.4042062163353
5732	1379	0.54589593410492
5732	48	0.50882542133331
5732	4460	0.47586330771446
5732	6433	0.47277709841728
5732	4575	0.43642514944077
5733	5572	0.55793315172195
5733	7338	0.52707576751709
5733	6879	0.50372111797333
5733	2300	0.50273644924164
5733	3953	0.48393568396568
5734	3689	0.7680384516716
5734	4690	0.66675895452499
5734	4872	0.645243704319
5734	1713	0.63728111982346
5734	1724	0.62231212854385
5735	6567	0.30671244859695
5735	7361	0.27834570407867
5735	3492	0.27773043513298
5735	3121	0.27062520384789
5735	8029	0.26987421512604
5736	4554	0.2472228705883
5736	6371	0.21617355942726
5736	3092	0.20054689049721
5736	3312	0.19652943313122
5736	1932	0.19575919210911
5738	4138	0.59295296669006
5738	5945	0.58372282981873
5738	5946	0.58042150735855
5738	5960	0.56650078296661
5738	5942	0.55318892002106
5739	5229	0.4431477189064
5739	3687	0.42529672384262
5739	2906	0.26732996106148
5739	4617	0.25495886802673
5739	4788	0.23839351534843
5741	4198	0.66239738464355
5741	7426	0.40203967690468
5741	1263	0.40008875727654
5741	4715	0.39038226008415
5741	6366	0.38321581482887
5743	7351	0.40884944796562
5743	6143	0.39256820082664
5743	4268	0.37557563185692
5743	7505	0.37503689527512
5743	4577	0.37218296527863
5744	4581	0.34252417087555
5744	2482	0.31714668869972
5744	386	0.30858317017555
5744	6472	0.30283758044243
5744	2177	0.30084279179573
5745	3812	0.71926021575928
5745	7515	0.62846845388412
5745	3699	0.56853228807449
5745	222	0.56757801771164
5745	4138	0.48913758993149
5746	5229	0.49543592333794
5746	3699	0.38153383135796
5746	4042	0.37651965022087
5746	604	0.34046900272369
5746	4554	0.32811689376831
5748	1419	0.71132391691208
5748	1421	0.70122635364532
5748	1371	0.69760888814926
5748	6017	0.6926257610321
5748	1355	0.68518614768982
5749	2569	0.44938015937805
5749	5769	0.43560621142387
5749	713	0.42860460281372
5749	5942	0.4005154967308
5749	3594	0.39768403768539
5750	3689	0.68921810388565
5750	1484	0.63809442520142
5750	4356	0.62651872634888
5750	7343	0.60758739709854
5750	160	0.57012689113617
5752	538	0.61027675867081
5752	4108	0.5855501294136
5752	6966	0.58259201049805
5752	1582	0.56744563579559
5752	6611	0.56420654058456
5753	4848	0.6039679646492
5753	4343	0.55242145061493
5753	90	0.52450132369995
5753	6293	0.50105154514313
5753	5569	0.50099450349808
5754	1439	0.52468353509903
5754	2836	0.50931960344315
5754	4461	0.50717079639435
5754	3278	0.49239531159401
5754	1010	0.48717251420021
5755	819	0.38932108879089
5755	3132	0.33588990569115
5755	6675	0.32133263349533
5755	1527	0.31801021099091
5755	3860	0.31511032581329
5756	6643	0.28360652923584
5756	3416	0.26542022824287
5756	5500	0.26395860314369
5756	7469	0.25616678595543
5756	2330	0.23961785435677
5758	3689	0.60669869184494
5758	1276	0.50440484285355
5758	1517	0.50367331504822
5758	3642	0.49082696437836
5758	430	0.48649388551712
5759	6719	0.12978790700436
5759	3805	0.12882661819458
5759	3067	0.12118480354548
5759	76	0.10281202197075
5759	4233	0.057379730045795
5760	4198	0.69978141784668
5760	6319	0.53502959012985
5760	5994	0.42085361480713
5760	6450	0.40726357698441
5760	2063	0.39039385318756
5764	5841	0.5608344078064
5764	1451	0.45861402153969
5764	3167	0.45727175474167
5764	20	0.45274159312248
5764	1558	0.44582837820053
5765	6619	0.75986039638519
5765	3804	0.74108254909515
5765	5087	0.73331266641617
5765	4578	0.71266269683838
5765	7089	0.71020132303238
5766	4554	0.35648196935654
5766	1276	0.33401662111282
5766	4340	0.32687941193581
5766	146	0.32009035348892
5766	8168	0.31215858459473
5767	7783	0.43883442878723
5767	4343	0.4372366964817
5767	6719	0.43196246027946
5767	1263	0.43114921450615
5767	758	0.43098708987236
5768	3812	0.8726070523262
5768	580	0.8101379275322
5768	5077	0.80536389350891
5768	581	0.79730242490768
5768	877	0.74400854110718
5769	7604	0.88901853561401
5769	7602	0.82272237539291
5769	6971	0.81034773588181
5769	1	0.80659061670303
5769	7492	0.80575716495514
5770	4434	0.91428649425507
5770	3687	0.75772112607956
5770	4343	0.61925542354584
5770	3605	0.60073107481003
5770	3416	0.5932931303978
5771	5947	0.50960999727249
5771	1276	0.50614649057388
5771	4410	0.49052858352661
5771	5803	0.45947724580765
5771	5130	0.45801246166229
5772	6619	0.47928416728973
5772	2815	0.45262286067009
5772	1629	0.43248888850212
5772	4446	0.42469757795334
5772	4252	0.41637641191483
5773	4110	0.36263492703438
5773	3201	0.31643861532211
5773	7450	0.31463861465454
5773	2069	0.3135130405426
5773	5886	0.31257963180542
5774	2074	0.62238264083862
5774	6871	0.54234701395035
5774	4342	0.53507667779922
5774	159	0.49662017822266
5774	152	0.4825935959816
5775	3812	0.50798267126083
5775	5077	0.38411635160446
5775	3999	0.29218539595604
5775	281	0.28965616226196
5775	2720	0.28530761599541
5777	6470	0.54285788536072
5777	4048	0.5409107208252
5777	58	0.50760728120804
5777	170	0.50159466266632
5777	7236	0.49787747859955
5778	591	0.70143991708755
5778	5885	0.69186061620712
5778	6366	0.68150985240936
5778	1451	0.68049877882004
5778	4687	0.64914464950562
5779	4563	0.48848032951355
5779	2324	0.44056102633476
5779	1394	0.37127408385277
5779	5992	0.37090635299683
5779	7593	0.36441478133202
5780	6627	0.54916220903397
5780	4578	0.48198202252388
5780	4124	0.46784108877182
5780	8020	0.46672162413597
5780	1584	0.46392530202866
5781	547	0.41493943333626
5781	541	0.29935094714165
5781	2842	0.2915872335434
5781	2848	0.28779295086861
5781	6362	0.2811391055584
5782	6522	0.37629386782646
5782	1750	0.37344962358475
5782	196	0.36750489473343
5782	7270	0.36419928073883
5782	1063	0.35996264219284
5783	6319	0.75621402263641
5783	1629	0.69068068265915
5783	7322	0.67097705602646
5783	6683	0.64064580202103
5783	1627	0.63915872573853
5784	4198	0.74502497911453
5784	222	0.56850934028625
5784	4342	0.50769060850143
5784	914	0.50623005628586
5784	4341	0.50579744577408
5785	4857	0.59126055240631
5785	6536	0.57487976551056
5785	5467	0.56085401773453
5785	4704	0.54037338495255
5785	4649	0.53659164905548
5786	5843	0.47982555627823
5786	7423	0.43881973624229
5786	44	0.43255668878555
5786	4432	0.42289796471596
5786	6542	0.42054736614227
5787	6707	0.61260479688644
5787	6702	0.59868460893631
5787	1364	0.59600126743317
5787	1902	0.59415352344513
5787	6700	0.58707278966904
5788	2819	0.48197129368782
5788	1480	0.34798353910446
5788	4859	0.33853951096535
5788	5568	0.33766824007034
5788	5406	0.33290535211563
5791	39	0.45293176174164
5791	6319	0.4473160803318
5791	6328	0.38302361965179
5791	5343	0.36767885088921
5791	6177	0.34320425987244
5792	4453	0.44323691725731
5792	1970	0.40003937482834
5792	4467	0.3361924290657
5792	1452	0.31875628232956
5792	281	0.28975912928581
5793	1273	0.80657351016998
5793	4554	0.77545338869095
5793	3198	0.76778703927994
5793	1263	0.76612085103989
5793	4697	0.75273281335831
5795	7515	0.87931507825851
5795	1572	0.87007105350494
5795	2074	0.86370545625687
5795	3999	0.81523269414902
5795	6536	0.81242537498474
5796	4155	0.79680186510086
5796	7783	0.74078160524368
5796	153	0.69503223896027
5796	8110	0.69125318527222
5796	3336	0.69065243005753
5798	1970	0.82356083393097
5798	580	0.81833308935165
5798	7426	0.73790109157562
5798	6366	0.72234839200974
5798	5510	0.72205448150635
5799	1451	0.22212199866772
5799	1552	0.21012482047081
5799	5306	0.19862245023251
5799	273	0.19708240032196
5799	1620	0.18825723230839
5800	3699	0.66324263811111
5800	3804	0.62813192605972
5800	3805	0.59533250331879
5800	864	0.59226983785629
5800	7089	0.59121024608612
5801	3797	0.27312898635864
5801	1707	0.27095249295235
5801	2781	0.25092232227325
5801	3101	0.23995065689087
5801	1689	0.23657764494419
5802	609	0.87209701538086
5802	3881	0.86000150442123
5802	4554	0.79374784231186
5802	6113	0.77385222911835
5802	4410	0.76598578691483
5804	1970	0.74427217245102
5804	6319	0.71662479639053
5804	5910	0.6551371216774
5804	3378	0.65455758571625
5804	4857	0.65433782339096
5805	1273	0.47960451245308
5805	4342	0.42913407087326
5805	4343	0.42599514126778
5805	5769	0.40754374861717
5805	7492	0.40664675831795
5806	5229	0.50151461362839
5806	1572	0.42719256877899
5806	8010	0.40361359715462
5806	4042	0.38224464654922
5806	2578	0.30379751324654
5807	4342	0.4136871099472
5807	7720	0.41335913538933
5807	144	0.39454013109207
5807	164	0.36936208605766
5807	2343	0.36506390571594
5808	4358	0.66063737869263
5808	1203	0.64691597223282
5808	1034	0.62142950296402
5808	7620	0.61727219820023
5808	2675	0.61299389600754
5810	6470	0.67924290895462
5810	3833	0.61677181720734
5810	7092	0.59822517633438
5810	5741	0.59653723239899
5810	7248	0.58096420764923
5811	4356	0.30520045757294
5811	541	0.28073936700821
5811	4124	0.272934705019
5811	7331	0.26932057738304
5811	430	0.2628917992115
5812	5467	0.66942715644836
5812	7615	0.66456639766693
5812	7236	0.66291958093643
5812	3546	0.65510654449463
5812	5948	0.65117371082306
5813	1	0.59026163816452
5813	6717	0.587069272995
5813	2	0.54325127601624
5813	1222	0.53978455066681
5813	5382	0.53782856464386
5814	4198	0.86802893877029
5814	3687	0.81505048274994
5814	580	0.78290539979935
5814	2861	0.72137784957886
