5289	1283	0.20223028957844
5289	4562	0.19340962171555
5289	1520	0.1615272462368
5289	2715	0.13750006258488
5290	740	0.54124164581299
5290	5841	0.53539496660233
5290	5024	0.45532968640327
5290	3151	0.42475658655167
5290	2953	0.40659555792809
5290	152	0.31046760082245
5290	3711	0.23580457270145
5290	2852	0.22027482092381
5290	6699	0.2098210901022
5290	6022	0.19581884145737
5290	4787	0.11209674924612
5291	6522	0.55482417345047
5291	7602	0.35713258385658
5291	5132	0.32488712668419
5291	1093	0.24030794203281
5291	7794	0.15725444257259
5291	6259	0.072301127016544
5292	87	0.66564136743546
5292	5842	0.65232646465302
5292	2819	0.62116986513138
5292	579	0.6193088889122
5292	1763	0.61713206768036
5292	7120	0.60946589708328
5292	7808	0.46589252352715
5292	4880	0.45760709047318
5292	3051	0.38266807794571
5292	7568	0.36269024014473
5292	6089	0.34392541646957
5292	6994	0.29511144757271
5292	63	0.27048942446709
5293	4718	0.39762979745865
5293	545	0.25215965509415
5293	4732	0.23798528313637
5293	6855	0.18367068469524
5293	5021	0.11938321590424
5293	705	0.083335153758526
5294	6366	0.74544966220856
5294	4686	0.72178882360458
5294	1501	0.63721072673798
5294	2308	0.55907440185547
5294	2490	0.54374074935913
5294	6992	0.5164332985878
5294	3546	0.45936805009842
5294	4543	0.45218485593796
5294	3955	0.43905413150787
5294	7248	0.38643369078636
5294	5900	0.38575506210327
5294	5961	0.37925288081169
5294	7342	0.37873139977455
5294	2965	0.33942666649818
5294	6304	0.31846529245377
5295	5842	0.93127626180649
5295	1970	0.92968845367432
5295	1452	0.9024510383606
5295	4126	0.89888685941696
5295	1224	0.89651876688004
5295	8156	0.89407455921173
5295	7118	0.87600928544998
5295	1283	0.80654948949814
5295	6227	0.77859431505203
5295	7342	0.7769358754158
5296	581	0.48536539077759
5296	580	0.47931429743767
5296	4152	0.45349082350731
5296	6644	0.44231820106506
5296	7602	0.43064001202583
5296	1584	0.37041214108467
5296	4617	0.33277097344398
5296	5885	0.32848432660103
5296	4462	0.32364085316658
5296	1282	0.29598435759544
5296	7505	0.28188624978065
5296	582	0.27419573068619
5296	6880	0.2586322426796
5296	4543	0.24060434103012
5296	4562	0.20945619046688
5297	7066	0.76702570915222
5297	4799	0.72808247804642
5297	6522	0.66696888208389
5297	6627	0.65983027219772
5297	3416	0.59297221899033
5297	5950	0.56073641777039
5297	87	0.53272664546967
5297	3440	0.48753923177719
5297	784	0.41211381554604
5297	2627	0.39616474509239
5297	1367	0.38021549582481
5297	1608	0.31696790456772
5297	5247	0.2799551486969
5297	2628	0.26046007871628
5297	5047	0.25060096383095
5298	4198	0.77342396974564
5298	1970	0.6193830370903
5298	1276	0.4659375846386
5298	2906	0.41075751185417
5298	51	0.38541972637177
5298	1020	0.34391194581985
5300	5313	0.85254299640656
5300	7876	0.76174330711365
5300	6940	0.74020558595657
5300	6695	0.70184564590454
5300	5647	0.66786134243011
5300	4026	0.6184413433075
5300	2417	0.57767921686172
5300	1282	0.54745626449585
5300	4074	0.52495574951172
5300	6021	0.52001357078552
5300	4973	0.4954420030117
5300	5029	0.47135856747627
5300	235	0.42729005217552
5300	5886	0.4155966937542
5300	6060	0.39638149738312
5301	1851	0.53517931699753
5301	6509	0.49886080622673
5301	1855	0.49192050099373
5301	1282	0.43843579292297
5301	382	0.40836557745934
5301	309	0.3423276245594
5301	1038	0.30426502227783
5301	4797	0.28728151321411
5301	303	0.26364567875862
5301	6350	0.25517526268959
5301	5224	0.22033420205116
5301	337	0.21928496658802
5301	2572	0.21673265099525
5301	475	0.20825123786926
5301	477	0.15747977793217
5302	4198	0.61039400100708
5302	4563	0.52372968196869
5302	7346	0.44639420509338
5302	5748	0.41970875859261
5302	7417	0.40877774357796
5302	696	0.35197654366493
5302	7426	0.33235022425652
5302	7277	0.33036831021309
5302	4697	0.2919442653656
5302	45	0.26992803812027
5302	4543	0.21035733819008
5302	5726	0.16711165010929
5302	1429	0.14614108204842
5302	7423	0.11144219338894
5302	5282	0.09277430921793
5303	4848	0.46972140669823
5303	8140	0.36992365121841
5303	195	0.3658055961132
5303	5470	0.3169219493866
5303	7631	0.1607890278101
5303	3065	0.12923973798752
5304	3416	0.77441668510437
5304	6319	0.76953226327896
5304	298	0.55873131752014
5304	6353	0.54488563537598
5304	282	0.48543640971184
5304	4849	0.42858454585075
5304	5072	0.42150387167931
5304	441	0.35068562626839
5304	4211	0.26204785704613
5304	4629	0.18480341136456
5305	7472	0.68389028310776
5305	4344	0.68266320228577
5305	4343	0.61954772472382
5305	4342	0.57989847660065
5305	3416	0.53856420516968
5305	4341	0.33751112222672
5305	4108	0.32272624969482
5305	6717	0.26062625646591
5305	5987	0.24656045436859
5305	5806	0.2093792706728
5305	1944	0.15969380736351
5305	2319	0.14298295974731
5305	2335	0.12672194838524
5305	4233	0.11170793324709
5306	4446	0.84029322862625
5306	4356	0.77917873859406
5306	4441	0.75828903913498
5306	4252	0.65467697381973
5306	1357	0.61317187547684
5306	4251	0.53261059522629
5307	5609	0.68177056312561
5307	5729	0.65611958503723
5307	4869	0.60018086433411
5307	2906	0.58872020244598
5307	3592	0.55727076530457
5307	5385	0.54507768154144
5307	8083	0.52877229452133
5307	2659	0.51261001825333
5307	2908	0.50584608316422
5307	7615	0.48279157280922
5307	7689	0.41746097803116
5307	123	0.38436204195023
5307	7132	0.24630978703499
5308	4389	0.65648353099823
5308	4596	0.55033767223358
5308	3699	0.46139359474182
5308	195	0.37411952018738
5308	4363	0.3043737411499
5308	1888	0.30204656720161
5308	7032	0.24911332130432
5308	5726	0.22223857045174
5308	6648	0.20838615298271
5309	2264	0.20676511526108
5309	2742	0.15920901298523
5309	4230	0.15253779292107
5309	6845	0.14417749643326
5309	1736	0.13459095358849
5310	911	0.45084288716316
5310	5901	0.37496024370193
5310	4292	0.31573608517647
5310	7620	0.25112047791481
5310	7505	0.20720912516117
5310	5700	0.19944536685944
5310	2262	0.1981625109911
5310	1757	0.19059054553509
5310	3794	0.18879020214081
5310	163	0.16698405146599
5310	1902	0.1459154933691
5310	6456	0.14060017466545
5310	5961	0.13505904376507
5310	6217	0.093684606254101
5311	4446	0.72281122207642
5311	581	0.64254307746887
5311	580	0.63695776462555
5311	6662	0.55880111455917
5311	5061	0.48698404431343
5311	582	0.41861435770988
5311	749	0.39857399463654
5311	5222	0.39836055040359
5311	5794	0.38172203302383
5311	4362	0.2979591190815
5311	7975	0.28186675906181
5311	6296	0.27678686380386
5312	4715	0.36208352446556
5312	2540	0.20713409781456
5312	5961	0.18053807318211
5312	2925	0.17154215276241
5312	6975	0.17044842243195
5312	370	0.16645622253418
5312	4892	0.14842210710049
5312	1040	0.1318433880806
5313	4453	0.6019070148468
5313	281	0.5738388299942
5313	5163	0.56213462352753
5313	5910	0.56016165018082
5313	4697	0.44717919826508
5313	5680	0.44057205319405
5313	6620	0.43456915020943
5313	4410	0.37802720069885
5313	5017	0.37782827019691
5313	4757	0.330900400877
5313	4254	0.31459072232246
5313	7709	0.24329677224159
5313	1971	0.18577067553997
5314	2923	0.66436946392059
5314	791	0.53251379728317
5314	3786	0.50058251619339
5314	5759	0.49953538179398
5314	6276	0.4082952439785
5314	2404	0.40766280889511
5314	7012	0.34548529982567
5314	6643	0.31041675806046
5315	5042	0.7113943696022
5315	6366	0.61090129613876
5315	5510	0.54546374082565
5315	1428	0.51632821559906
5315	6019	0.49744498729706
5315	1426	0.49013903737068
5315	3168	0.48129835724831
5315	4048	0.42272129654884
5315	7951	0.32571396231651
5315	1743	0.19063600897789
5315	4013	0.10674832761288
5316	5841	0.56470185518265
5316	6319	0.54853570461273
5316	7549	0.44788363575935
5316	5364	0.29538032412529
5316	198	0.28295686841011
5316	1620	0.23403677344322
5316	6006	0.23126059770584
5316	3634	0.22315113246441
5316	1511	0.21639728546143
5316	1908	0.19939585030079
5316	4317	0.19934338331223
5316	4465	0.15305398404598
5318	581	0.76301676034927
5318	580	0.75860661268234
5318	1572	0.71182137727737
5318	587	0.6766517162323
5318	584	0.64388012886047
5318	617	0.6113201379776
5318	582	0.5632609128952
5318	586	0.53256618976593
5318	3227	0.52341037988663
5318	4233	0.3122546672821
5320	5198	0.71548241376877
5320	2178	0.62128639221191
5320	4474	0.57661366462708
5320	4476	0.46846920251846
5320	1738	0.45000430941582
5320	1734	0.43749910593033
5320	320	0.43588143587112
5320	4480	0.37045353651047
5320	1732	0.33526560664177
5320	2639	0.30959874391556
5320	2346	0.28727233409882
5320	1737	0.27672880887985
5320	1741	0.27488005161285
5320	6719	0.22184611856937
5321	76	0.44859904050827
5321	1131	0.4231048822403
5321	6024	0.35604614019394
5321	7178	0.3249172270298
5321	3192	0.27453437447548
5322	4198	0.67615014314651
5322	3295	0.43833917379379
5322	7492	0.41927483677864
5322	204	0.39757069945335
5322	1328	0.36655277013779
5322	1421	0.3336825966835
5322	7493	0.33037337660789
5322	7747	0.31815707683563
5322	677	0.28545269370079
5322	4511	0.24061916768551
5322	283	0.22524304687977
5322	40	0.21515354514122
5322	7806	0.20717944204807
5322	7800	0.061515841633081
5323	5663	0.80422204732895
5323	547	0.78885328769684
5323	3057	0.76348596811295
5323	1452	0.75831282138824
5323	6969	0.75030797719955
5323	1484	0.74499833583832
5323	1443	0.70703309774399
5323	4957	0.69917362928391
5323	7505	0.6646141409874
5323	4632	0.6352059841156
5323	3896	0.62014031410217
5323	5136	0.57562249898911
5323	3595	0.51994705200195
5324	7623	0.51188963651657
5324	212	0.38168382644653
5324	211	0.37500232458115
5324	213	0.33087080717087
5324	3825	0.24053475260735
5324	7303	0.23738068342209
5324	7626	0.21084702014923
5324	1072	0.20264460146427
5324	3027	0.18311828374863
5324	6470	0.16929507255554
5324	7228	0.13855664432049
5324	7423	0.087019629776478
5324	5657	0.081422872841358
5325	604	0.59339267015457
5325	5229	0.53467208147049
5325	2953	0.49760571122169
5325	204	0.43355599045753
5325	1484	0.42924448847771
5325	3099	0.36523520946503
5325	5223	0.29530996084213
5325	2957	0.29403945803642
5325	7483	0.2650191783905
5325	1724	0.23692317306995
5325	5368	0.21856237947941
5325	1977	0.20590481162071
5325	1979	0.15390695631504
5325	1971	0.1523602604866
5326	3765	0.72392499446869
5326	3812	0.71222937107086
5326	4815	0.46956562995911
5326	3635	0.41042926907539
5326	2823	0.38407999277115
5326	3329	0.34297105669975
5326	6362	0.29824015498161
5326	2840	0.29450851678848
5326	7559	0.16722132265568
5327	6460	0.76741647720337
5327	541	0.68170887231827
5327	2140	0.55845636129379
5327	4770	0.41932666301727
5327	6782	0.35978984832764
5327	92	0.29022949934006
5329	6522	0.89316600561142
5329	783	0.86065572500229
5329	6319	0.85538870096207
5329	137	0.84855914115906
5329	5950	0.84199404716492
5329	170	0.80772417783737
5329	1273	0.80446726083755
5329	4152	0.8034735918045
5329	7330	0.79622799158096
5329	3699	0.77899587154388
5329	439	0.67423260211945
5329	829	0.65889739990234
5329	8072	0.58498924970627
5329	1939	0.55883538722992
5329	4233	0.39586570858955
5331	8016	0.73919832706451
5331	940	0.65063971281052
5331	6869	0.60588383674622
5331	6972	0.60436969995499
5331	5536	0.58736211061478
5331	3868	0.56986689567566
5331	2741	0.56327342987061
5331	6868	0.54527443647385
5331	4404	0.54365342855453
5331	6490	0.53206449747086
5331	5160	0.53110897541046
5331	4398	0.52325403690338
5331	1573	0.52146130800247
5331	3684	0.51508420705795
5331	486	0.50823998451233
5332	5229	0.81758296489716
5332	7891	0.8103284239769
5332	1273	0.80889981985092
5332	7611	0.80145162343979
5332	6644	0.80081397294998
5332	39	0.79913759231567
5332	5139	0.76280152797699
5332	4341	0.7319837808609
5332	3170	0.67448145151138
5332	4072	0.64825874567032
5332	5160	0.63615471124649
5332	3215	0.59936380386353
5332	7236	0.57145684957504
5332	1307	0.54939138889313
5332	2996	0.54010248184204
5333	7795	0.61997300386429
5333	1394	0.61441040039062
5333	4409	0.59765887260437
5333	5663	0.56001740694046
5333	1073	0.51967966556549
5333	1430	0.47816383838654
5333	2007	0.46469143033028
5333	3007	0.41838386654854
5333	4754	0.38380092382431
5333	2456	0.33344930410385
5333	5009	0.21828046441078
5333	1148	0.2096439152956
5333	2068	0.17156125605106
5334	538	0.93807017803192
5334	5229	0.92545825242996
5334	7048	0.90526682138443
5334	7708	0.89489823579788
5334	1263	0.89068287611008
5334	6106	0.88330388069153
5334	3825	0.87436991930008
5334	7772	0.85628342628479
5334	1241	0.84534358978271
5334	2474	0.81824964284897
5334	7010	0.76938134431839
5334	7029	0.74389684200287
5335	2809	0.40396776795387
5335	6015	0.3850813806057
5335	5975	0.34862488508224
5335	5983	0.3431710600853
5335	5750	0.30776134133339
5335	3690	0.20831753313541
5336	7487	0.68098145723343
5336	3999	0.44002217054367
5336	7620	0.42703503370285
5336	3499	0.40483579039574
5336	150	0.33442941308022
5336	1797	0.33285984396935
5336	5726	0.26098534464836
5336	6529	0.2077364474535
5336	2041	0.14003227651119
5336	7132	0.11392136663198
5336	5638	0.097923874855042
5337	6155	0.89890110492706
5337	2142	0.87122762203217
5337	3	0.80313116312027
5337	4458	0.75862866640091
5337	2140	0.72081619501114
5337	5343	0.66409397125244
5337	7238	0.6228751540184
5337	2564	0.56155240535736
5337	1723	0.5119526386261
5337	3196	0.49518230557442
5337	4675	0.48580086231232
5337	3136	0.45874387025833
5337	306	0.43199497461319
5338	7169	0.73787349462509
5338	1285	0.53254282474518
5338	7060	0.50368273258209
5338	2910	0.47401225566864
5338	3924	0.41406419873238
5338	4071	0.40637055039406
5338	4148	0.38131222128868
5338	77	0.37164029479027
5338	3386	0.36557224392891
5338	3051	0.35620713233948
5338	5446	0.35065791010857
5338	7483	0.33793866634369
5338	5796	0.3198923766613
5338	7020	0.22103583812714
5338	7064	0.16418169438839
5339	6319	0.73531568050385
5339	7351	0.61234325170517
5339	1276	0.52426701784134
5339	4429	0.4071601331234
5339	7236	0.37839376926422
5339	6862	0.25813552737236
5340	5563	0.45043522119522
5340	5727	0.44927871227264
5340	2226	0.40679296851158
5340	7402	0.3710632622242
5340	2207	0.33269265294075
5340	2343	0.30271404981613
5340	2303	0.25284597277641
5340	2670	0.20630769431591
5341	788	0.55219846963882
5341	604	0.49670520424843
5341	110	0.36725583672523
5341	222	0.31717920303345
5341	4697	0.30116829276085
5341	1266	0.26499757170677
5341	7505	0.25648686289787
5341	4826	0.24808387458324
5341	4316	0.24148485064507
5341	3279	0.22216685116291
5341	6806	0.21647314727306
5341	6006	0.207121565938
5341	4154	0.18530970811844
5341	813	0.15344050526619
5341	3153	0.13518688082695
5344	6319	0.79545527696609
5344	146	0.69446724653244
5344	172	0.5523521900177
5344	6013	0.49308741092682
5344	4849	0.46625819802284
5345	8026	0.54246592521667
5345	3287	0.36948001384735
5345	3871	0.34003457427025
5345	7492	0.33230498433113
5345	1423	0.28179475665092
5345	6870	0.27392062544823
5345	2337	0.21872463822365
5345	3092	0.21833284199238
5345	3855	0.21443644165993
5345	2329	0.17137067019939
5345	6357	0.14943926036358
5345	5641	0.13937190175056
5345	7751	0.13432152569294
5345	6213	0.10937921702862
5345	6617	0.10668241232634
5346	4125	0.65911096334457
5346	7906	0.55346971750259
5346	6969	0.54443353414536
5346	7526	0.51672208309174
5346	992	0.45050409436226
5346	3042	0.44573205709457
5346	914	0.41816321015358
5346	2537	0.33765035867691
5346	7064	0.17653657495975
5347	2074	0.79380536079407
5347	1273	0.7731705904007
5347	2482	0.77252286672592
5347	6246	0.76748621463776
5347	4559	0.76071017980576
5347	6971	0.72573721408844
5347	3999	0.68428188562393
5347	5203	0.67840600013733
5347	4182	0.66403341293335
5347	7125	0.64867812395096
5347	6242	0.60663002729416
5347	7951	0.58535659313202
5347	1686	0.56363779306412
5347	6943	0.47480162978172
5347	4451	0.28887921571732
5348	3006	0.67639297246933
5348	39	0.67342275381088
5348	3168	0.63575011491776
5348	5634	0.6188497543335
5348	3825	0.56563955545425
5348	1719	0.43811100721359
5348	4704	0.40035316348076
5348	7442	0.29605850577354
5348	7440	0.28962630033493
5348	6252	0.25938773155212
5348	6160	0.25241041183472
5349	7472	0.73617988824844
5349	1627	0.64424628019333
5349	2245	0.59835034608841
5349	6319	0.59418994188309
5349	1578	0.50465077161789
5349	7469	0.38840526342392
5349	7148	0.28738975524902
5349	3415	0.24219690263271
5349	7476	0.22532150149345
5349	7474	0.2227258682251
5349	7478	0.21681685745716
5349	4781	0.18301305174828
5349	7475	0.14353589713573
5349	7211	0.12883991003036
5349	7473	0.11074509471655
5350	7472	0.61166906356812
5350	6522	0.53877955675125
5350	3562	0.43718701601028
5350	7891	0.36717730760574
5350	5046	0.30593597888947
5350	458	0.29108414053917
5350	7469	0.26388090848923
5350	7270	0.26301229000092
5350	1548	0.24251854419708
5350	1707	0.14633065462112
5350	5809	0.13966040313244
5350	4470	0.13026313483715
5351	1023	0.37165898084641
5351	4133	0.33535915613174
5351	3399	0.3113802075386
5351	4407	0.30869618058205
5351	5955	0.24620260298252
5351	5509	0.19200758635998
5351	7087	0.18329744040966
5352	7515	0.74436455965042
5352	6702	0.53072679042816
5352	3995	0.48523664474487
5352	3999	0.46728059649467
5352	6707	0.40719753503799
5352	8073	0.39048412442207
5352	6703	0.38294997811317
5352	6704	0.38047748804092
5352	6705	0.34672203660011
5352	6709	0.3451916873455
5352	3760	0.32765331864357
5352	6700	0.28834825754166
5352	5383	0.27434784173965
5352	6706	0.25772926211357
5352	2310	0.22919343411922
5353	6366	0.65161126852036
5353	5960	0.64411097764969
5353	7588	0.48383650183678
5353	6364	0.46013072133064
5353	5803	0.40496122837067
5353	7822	0.33181273937225
5353	4841	0.1982778608799
5354	2839	0.30607357621193
5354	608	0.29687589406967
5354	5707	0.28977185487747
5354	4238	0.28421425819397
5354	6524	0.24761289358139
5354	2837	0.21739836037159
5354	2714	0.20453913509846
5354	5093	0.17958368360996
5354	1408	0.16046245396137
5354	5585	0.15677119791508
5354	3109	0.13343004882336
5354	4736	0.086511664092541
5355	458	0.75425481796265
5355	6956	0.74685645103455
5355	881	0.72938948869705
5355	2563	0.70408326387405
5355	3652	0.67333078384399
5355	2526	0.60328030586243
5355	1199	0.57268416881561
5355	550	0.55928421020508
5355	7992	0.49671369791031
5356	7334	0.80201596021652
5356	1273	0.77299004793167
5356	7141	0.73471134901047
5356	458	0.70863455533981
5356	3999	0.68405950069427
5356	5943	0.67458033561707
5356	1603	0.6557269692421
5356	7188	0.6272144317627
5356	3992	0.55334174633026
5356	2793	0.53196746110916
