5204	6071	0.9404432
5204	7726	0.90904665
5204	6960	0.9011067
5204	7126	0.8884084
5205	6317	0.9769013
5205	7643	0.95535016
5205	8591	0.93347055
5205	6654	0.9300113
5205	6912	0.90005255
5206	8532	0.8288706
5206	7975	0.7929276
5206	6505	0.45689917
5206	6779	0.42763057
5206	8354	0.066467255
5207	6957	0.92483664
5207	7678	0.840345
5207	8365	0.6946965
5207	6991	0.4372387
5207	7154	0.27206254
5208	6317	0.95015585
5208	7116	0.94625086
5208	6557	0.93355787
5208	8937	0.92487675
5208	7643	0.9115873
5209	8529	0.97107816
5209	7617	0.8812487
5209	6135	0.87496424
5209	8243	0.8666071
5209	6088	0.8469229
5210	6940	0.9293591
5210	7965	0.91083175
5210	6866	0.8995071
5210	9071	0.88728076
5210	7003	0.8761673
5211	6268	0.940455
5211	8754	0.9052681
5211	7040	0.8795872
5211	8550	0.8784749
5211	7780	0.87643963
5212	8496	0.9968562
5212	7023	0.992288
5212	6992	0.98852587
5212	6077	0.97578514
5212	8461	0.97012347
5213	7618	0.87159514
5213	7643	0.7443937
5213	7354	0.19508165
5213	8857	0.1640208
5213	8886	0.15903068
5214	8912	0.4704335
5214	6268	0.44914952
5214	7037	0.30219257
5214	6561	0.27899197
5214	7364	0.23998186
5215	6660	0.9504431
5215	7023	0.89527917
5215	6731	0.8591628
5215	6494	0.26626188
5216	7395	0.96402705
5216	6317	0.93565094
5216	6233	0.92926085
5216	8219	0.49471274
5217	8470	0.94396126
5217	6935	0.93305385
5217	6994	0.92206097
5217	6460	0.9144796
5217	7014	0.91199124
5218	6268	0.90310705
5218	6981	0.87504053
5218	7944	0.85819185
5218	7797	0.84060943
5218	7716	0.55909836
5219	8428	0.90960217
5219	6049	0.9058897
5219	6417	0.9042833
5219	6068	0.89349955
5219	8427	0.88763785
5220	7889	0.928831
5220	8784	0.9075012
5220	8542	0.8599459
5220	8403	0.85309577
5220	7976	0.8444853
5221	6765	0.92967415
5221	7037	0.821084
5221	6136	0.7861918
5221	6917	0.78274685
5221	7887	0.5268631
5222	6769	0.9689966
5222	6665	0.9454109
5222	6996	0.94386643
5222	6480	0.92347574
5222	6073	0.90764946
5223	6781	0.9607402
5223	6987	0.9584045
5223	6772	0.9577974
5223	6756	0.9536836
5223	7229	0.9522189
5224	6812	0.802632
5224	8961	0.6846316
5224	8910	0.6773002
5224	7929	0.57249546
5224	8227	0.25367385
5225	6930	0.9761399
5225	6909	0.9402189
5225	6676	0.9212345
5225	7057	0.9198029
5225	8240	0.9082943
5226	8271	0.9596427
5226	6268	0.9423528
5226	6558	0.8170022
5226	7987	0.7527939
5226	8554	0.7207563
5227	6991	0.9306265
5227	6491	0.80844486
5227	7618	0.8049392
5227	8239	0.76058626
5227	6875	0.74602574
5228	6975	0.95301116
5228	8435	0.909976
5228	8354	0.85628
5228	6108	0.01428169
5229	6558	0.9253724
5229	8208	0.9140035
5229	8354	0.9084832
5229	8225	0.8858712
5229	7282	0.8857364
5230	6979	0.95509064
5230	6977	0.9378544
5230	7309	0.9096364
5230	7853	0.90460044
5230	7634	0.9037056
5231	6977	0.9625958
5231	7000	0.8445312
5231	8833	0.6749075
5231	8597	0.19054708
5231	7508	0.019974142
5232	7585	0.97742033
5232	6519	0.96157575
5232	6945	0.954665
5232	7316	0.9515389
5232	6982	0.94606435
5233	6561	0.96830744
5233	7073	0.9586307
5233	6122	0.9577222
5233	6297	0.9530568
5233	7680	0.9525081
5234	6917	0.9598621
5234	7831	0.9524709
5234	6957	0.93843204
5234	7027	0.93232703
5234	6945	0.92699033
5235	6068	0.84999037
5235	7282	0.7966986
5235	8614	0.7519151
5235	7996	0.32449305
5235	8523	0.14869484
5236	6317	0.9501883
5236	7643	0.9129447
5236	6096	0.9112145
5236	6942	0.9076309
5236	8552	0.90058684
5237	7014	0.78610396
5237	8566	0.7755432
5237	7216	0.68610597
5237	7572	0.6195107
5237	8427	0.5327111
5238	6793	0.82950866
5238	8899	0.7157304
5238	6470	0.7047454
5238	6309	0.3219862
5238	8675	0.069485754
5239	7068	0.98448443
5239	7387	0.9828714
5239	7065	0.97113395
5239	7022	0.9697756
5239	7116	0.96894646
5240	8271	0.9685564
5240	7256	0.9432492
5240	6970	0.87765527
5240	6244	0.769583
5240	7933	0.60936815
5241	6660	0.9427028
5241	8885	0.93913794
5241	6073	0.9198456
5241	7076	0.9166152
5241	8470	0.8356321
5242	8270	0.9747777
5242	7021	0.93102497
5242	6980	0.9249582
5242	7571	0.9248513
5242	6362	0.8808826
5243	7625	0.690547
5243	7503	0.32562843
5243	7286	0.2811026
5243	7668	0.12127891
5243	8499	0.120464176
5244	8591	0.9242858
5244	6346	0.8974036
5244	8435	0.81064713
5244	6353	0.6253983
5244	8540	0.48870194
5245	8889	0.9643903
5245	8577	0.7131398
5245	8396	0.6060838
5245	8910	0.49154705
5245	6271	0.42344418
5246	8141	0.90999067
5246	6355	0.9010646
5246	6684	0.9001118
5246	6193	0.84087366
5246	6077	0.8173067
5247	7964	0.9917722
5247	8354	0.944769
5247	7140	0.6333002
5247	6063	0.28705817
5247	6107	0.011852175
5248	7004	0.965065
5248	6156	0.9595022
5248	7076	0.93981075
5248	8598	0.93910646
5248	6650	0.9187201
5249	7849	0.9494627
5249	6979	0.94912773
5249	9146	0.903375
5249	8878	0.88141036
5249	7132	0.88030064
5250	7107	0.9069295
5250	6977	0.8850355
5250	6965	0.88301957
5250	7619	0.88059026
5250	6782	0.8579794
5251	8271	0.88352895
5251	6646	0.87763494
5251	6764	0.8340404
5251	7010	0.8276729
5251	8605	0.8075341
5252	6533	0.9948093
5252	6519	0.975526
5252	7037	0.9751379
5252	7316	0.97112846
5252	8846	0.9697626
5253	6852	0.9711077
5253	6765	0.9698117
5253	6766	0.960047
5253	6804	0.9587781
5253	6731	0.94268596
5254	6346	0.86474526
5254	7879	0.80881035
5254	8224	0.6911651
5254	7040	0.64182067
5254	7530	0.61269605
5255	6665	0.9877449
5255	7547	0.9853511
5255	6988	0.98475635
5255	6997	0.9683747
5255	7001	0.9672736
5256	6865	0.9844809
5256	6978	0.983052
5256	6088	0.9708581
5256	6731	0.96769464
5256	6808	0.95490336
5257	6776	0.9758756
5257	8417	0.9652289
5257	8529	0.9623328
5257	6785	0.94535017
5257	6769	0.9435374
5258	7965	0.90684897
5258	6558	0.4778279
5258	8073	0.055307925
5258	6664	0.007814229
5259	6984	0.969053
5259	6075	0.91266644
5259	8487	0.90530175
5259	8475	0.8822509
5259	6781	0.82259816
5260	7023	0.98715687
5260	8296	0.9650667
5260	7003	0.9589242
5260	7052	0.95060986
5260	6999	0.9347209
5261	6505	0.91714025
5261	7042	0.9079757
5261	6561	0.83904165
5261	7643	0.8321513
5261	7103	0.81949306
5262	6788	0.6538876
5262	7299	0.5462304
5262	8209	0.45666584
5262	8996	0.20921317
5262	8973	0.19820237
5263	8674	0.9672467
5263	7572	0.96545774
5263	6937	0.9489928
5263	6558	0.92199826
5263	9024	0.91318357
5264	6910	0.9770807
5264	6317	0.97054315
5264	7354	0.9619388
5264	8517	0.95925766
5264	6942	0.9579351
5265	6305	0.96548975
5265	6788	0.95508635
5265	9025	0.94541836
5265	7791	0.93983454
5265	8848	0.938303
5266	6505	0.9623395
5266	6317	0.88752776
5266	7368	0.4480803
5266	7046	0.41672215
5266	6268	0.22267374
5267	7880	0.9802921
5267	6769	0.96745473
5267	6890	0.91064954
5267	8470	0.7391676
5267	8937	0.6326817
5268	6977	0.9497025
5268	8919	0.939987
5268	8510	0.9091144
5268	7533	0.8895744
5268	7030	0.87903893
5269	6665	0.9543129
5269	8602	0.93516564
5269	7027	0.9262164
5269	6993	0.91341233
5269	8477	0.89363
5270	6977	0.908777
5270	6135	0.9039655
5270	6731	0.8047537
5270	7014	0.79702544
5270	6935	0.7761847
5271	6299	0.9368831
5271	6766	0.9368575
5271	6519	0.9166312
5271	7037	0.9093427
5271	6865	0.9065318
5272	7028	0.91393745
5272	6979	0.90260065
5272	7544	0.8981322
5272	7989	0.7656884
5272	6772	0.7106463
5273	6512	0.9893116
5273	6767	0.9731466
5273	8713	0.96808445
5273	8504	0.9552971
5273	7680	0.94123614
5274	6075	0.94278955
5274	8309	0.9355742
5274	6136	0.77495086
5274	7030	0.6761458
5274	7732	0.03501293
5275	6984	0.9474955
5275	6886	0.90027523
5275	6050	0.8985943
5275	7574	0.8947853
5275	7511	0.8933612
5276	6505	0.93156374
5276	6353	0.89925945
5276	7853	0.8464794
5276	6362	0.8162483
5276	6240	0.76723784
5277	7551	0.94258475
5277	7022	0.9409584
5277	7573	0.93574286
5277	6731	0.9212463
5277	6665	0.9164287
5278	8271	0.93683994
5278	7563	0.92540234
5278	6957	0.901407
5278	6781	0.8967977
5278	6460	0.89318883
5279	6056	0.98020947
5279	7007	0.9645195
5279	6774	0.95364404
5279	8214	0.86064327
5279	6354	0.850032
5280	8229	0.92588717
5280	8356	0.9187592
5280	8435	0.88690275
5280	8160	0.36006552
5280	8540	0.042435735
5281	8880	0.9569765
5281	8998	0.9478176
5281	8582	0.92085063
5281	6932	0.92077655
5281	7435	0.9178232
5282	6809	0.95458305
5282	8369	0.9099208
5282	7965	0.9083662
5282	8475	0.8979275
5282	8379	0.8878315
5283	8393	0.9855585
5283	6660	0.9811281
5283	7021	0.95351946
5283	6977	0.9267884
5283	6782	0.9231215
5284	7311	0.98220813
5284	7965	0.9688121
5284	6254	0.96109736
5284	6999	0.9593481
5284	8795	0.9572523
5285	8310	0.89879215
5285	8129	0.8669604
5285	8540	0.8363004
5285	6493	0.8166901
5285	8143	0.76528585
5286	7778	0.9645994
5286	8910	0.9484377
5286	6637	0.9355187
5286	6979	0.9176136
5286	6897	0.917454
5287	6979	0.9698734
5287	6435	0.9653344
5287	7627	0.95208347
5287	8897	0.9516097
5287	7060	0.95092165
5288	8624	0.6386233
5288	7325	0.48466367
5288	9058	0.44672245
5288	8977	0.17565566
5288	6775	0.09911266
5289	6665	0.9778567
5289	6660	0.9719317
5289	6808	0.9647038
5289	7681	0.9633628
5289	8713	0.95824754
5290	8409	0.9116405
5290	7156	0.8756535
5290	7054	0.8653568
5290	8354	0.7851808
5290	8476	0.77406913
5291	6731	0.9753779
5291	8496	0.97072124
5291	8470	0.9681882
5291	6914	0.9607151
5291	6909	0.8578044
5292	8816	0.98361206
5292	8431	0.9527172
5292	7068	0.94904053
5292	7741	0.90980506
5292	6773	0.85413086
5293	6646	0.9745392
5293	7533	0.96447766
5293	6367	0.9552783
5293	7229	0.9282919
5293	6978	0.92577404
5294	6945	0.9763703
5294	6786	0.97458416
5294	8987	0.96400535
5294	7316	0.9625584
5294	6794	0.9599303
5295	8396	0.75901663
5295	7073	0.74838996
5295	6435	0.51518935
5295	9078	0.09843019
5296	6988	0.9775317
5296	6317	0.9707767
5296	6353	0.9672318
5296	7965	0.96629107
5296	6505	0.9446626
5297	6654	0.9583535
5297	7853	0.9208149
5297	7336	0.80089104
5297	7672	0.7732707
5297	7416	0.5121331
5298	6977	0.8897096
5298	6991	0.8782309
5298	7628	0.73604584
5298	6315	0.6594361
5298	6071	0.65560985
5299	6731	0.93848777
5299	8358	0.9329796
5299	6233	0.725299
5299	6558	0.69072163
5299	7699	0.5807324
5300	6665	0.9968117
5300	6945	0.9882871
5300	6858	0.9853727
5300	9139	0.9845288
5300	8528	0.98381877
5301	8123	0.93444604
5301	6561	0.91413766
5301	6917	0.91017354
5301	6977	0.9021332
5301	8403	0.87322885
5302	6718	0.9454597
5302	6820	0.9411179
5302	8066	0.8879061
5302	6046	0.8862379
5302	6778	0.8851647
5303	6999	0.9681909
5303	6505	0.96323454
5303	6297	0.94439936
5303	8905	0.929266
5303	7030	0.909737
5304	6731	0.9898034
5304	8591	0.9840612
5304	7316	0.959906
5304	6297	0.9580002
5304	8795	0.935033
5305	6269	0.9590027
5305	7061	0.9537312
5305	7584	0.95024246
5305	7910	0.9494524
5305	8602	0.94535935
5306	6660	0.97669196
5306	8117	0.9754167
5306	6788	0.95492107
5306	7809	0.9422591
5306	8271	0.93705535
5307	6917	0.8495077
5307	6315	0.8332564
5307	8365	0.81298685
5307	7114	0.7852262
5307	8597	0.76902956
5308	8849	0.93059087
5308	8123	0.8648832
5308	7149	0.74917346
5308	6326	0.62386554
5308	6559	0.5911962
5309	6505	0.9819362
5309	7910	0.9471817
5309	8224	0.93793494
5309	8637	0.91831756
5310	6767	0.98279285
5310	6772	0.97133344
5310	8713	0.9710095
5310	6761	0.97031105
5310	8630	0.9662827
5311	6984	0.98106664
5311	6975	0.97301006
5311	8410	0.7756323
5311	6782	0.7095555
5311	8969	0.20050758
5312	6942	0.98071426
5312	6665	0.9766917
5312	6794	0.97317183
5312	7030	0.96937364
5312	7976	0.96888465
5313	8751	0.9453125
5313	6796	0.89304644
5313	6772	0.8832722
5313	8939	0.8797816
5313	8907	0.8750038
5314	8354	0.9779761
5314	8470	0.93470895
5314	6970	0.6237452
5314	8299	0.0058498383
5315	7020	0.99677
5315	6766	0.98976886
5315	8233	0.90762734
5315	8227	0.8706919
5315	8250	0.563318
5316	8470	0.9033103
5316	8063	0.81998587
5316	8499	0.5164525
5316	8233	0.49545133
5316	6071	0.4948233
5317	6791	0.9593901
5317	7103	0.9518318
5317	8563	0.94932187
5317	7002	0.9473693
5317	8532	0.9454057
5318	6994	0.916149
5318	7040	0.9084666
5318	8214	0.9079716
5318	8677	0.8380599
5318	7309	0.82246554
5319	7722	0.9666196
5319	7387	0.95770645
5319	7627	0.95679414
5319	7000	0.9553077
5319	6975	0.9523724
5320	6353	0.5388938
5320	6557	0.3502695
5320	6086	0.17139277
5320	6889	0.030005604
5321	6846	0.923265
5321	6942	0.92263097
5321	7023	0.9208473
5321	6438	0.90139306
5321	6897	0.8780152
5322	7896	0.9621357
5322	6970	0.9571152
5322	7046	0.9402149
5322	7774	0.9165795
5322	6271	0.9091944
5323	6771	0.97401786
5323	6660	0.9740102
5323	9043	0.96655995
5323	7021	0.9642887
5323	7007	0.9561286
5324	7046	0.92973137
5324	7073	0.9246962
5324	6163	0.9190072
5324	6813	0.9030639
5324	6088	0.89579177
5325	7880	0.922822
5325	6765	0.88108474
5325	7781	0.8434111
5325	7643	0.7168838
5325	7535	0.69818777
5326	7322	0.18880376
5326	6254	0.1850762
5326	6975	0.17142254
5326	7023	0.16878885
5326	8106	0.16700211
5327	6920	0.97721666
5327	7068	0.94968176
5327	7975	0.9465662
5327	8208	0.9401566
5327	7045	0.9254797
5328	6975	0.90620756
5328	7688	0.8907574
5328	8354	0.8223729
5328	7020	0.8098285
5328	6817	0.7957788
5329	8889	0.9915918
5329	7804	0.99140203
5329	7688	0.9839885
5329	6997	0.9820251
5329	7115	0.98095095
5330	6731	0.91501886
5330	7925	0.8980316
5330	6064	0.83660007
5330	6505	0.7890946
5330	6772	0.69751805
5331	7311	0.9296646
5331	7435	0.83455455
5331	6914	0.8258711
5331	7146	0.814313
5331	6374	0.66209984
5332	7853	0.92805827
5332	6866	0.9087648
5332	8614	0.8423356
5332	7249	0.83119047
5332	8401	0.7981522
5333	7576	0.92907906
5333	6512	0.90601414
5333	6680	0.8919517
5333	8524	0.88746154
5333	7852	0.88269806
5334	6101	0.6636442
5334	8885	0.65280586
5334	7637	0.28711814
5334	6073	0.17470959
5334	6769	0.16375363
5335	6906	0.95240223
5335	7023	0.94707537
5335	8309	0.9366512
5335	7010	0.9303076
5335	7006	0.9252486
5336	7643	0.9878019
5336	6438	0.98686755
5336	7572	0.96167684
5336	6994	0.94520015
5336	8988	0.9448135
5337	7056	0.96906495
5337	7551	0.96073663
5337	6917	0.9529201
5337	6771	0.93517506
5337	6049	0.91330814
5338	6991	0.92996705
5338	6558	0.9235114
5338	7149	0.8954208
5338	7094	0.891735
5338	9043	0.86446655
5339	6978	0.92013264
5339	6982	0.91531265
5339	6984	0.88183874
5339	8123	0.87762356
5339	6317	0.87031996
5340	7405	0.9247316
5340	7351	0.91426945
5340	6427	0.89947695
5340	7145	0.8437085
5340	8012	0.8214909
5341	6979	0.9572105
5341	7104	0.9346572
5341	7020	0.9047194
5341	8487	0.90042186
5341	7692	0.8990303
5342	8674	0.98377246
5342	7060	0.92974997
5342	8084	0.8546322
5342	7993	0.8183465
5342	8559	0.80468047
5343	6852	0.9546417
5343	6858	0.93690133
5343	7690	0.9001415
5343	6978	0.8929969
5343	7746	0.87297577
5344	7068	0.9379636
5344	6646	0.9258485
5344	8448	0.92442715
5344	8753	0.9211397
5344	6771	0.9140152
5345	8496	0.98023224
5345	6994	0.9717375
5345	7028	0.96656615
5345	6942	0.9490011
5345	8123	0.9489107
5346	7023	0.97449756
5346	8354	0.91148365
5346	6970	0.90351236
5346	8117	0.87256205
5346	6359	0.8635537
5347	6438	0.96570975
5347	8674	0.91587996
5347	6353	0.8634633
5347	8795	0.8554174
5347	6346	0.848081
5348	8185	0.7150038
5348	7586	0.5621981
5348	8152	0.54303175
5348	8233	0.39634907
5348	7608	0.39146495
5349	8846	0.95601976
5349	6967	0.93657804
5349	8528	0.9345209
5349	7003	0.93392336
5349	8354	0.9310795
5350	6268	0.958995
5350	6985	0.9495925
5350	6977	0.94597423
5350	6294	0.8996036
5350	8525	0.8884237
5351	6654	0.89721036
5351	8937	0.8631977
5351	7726	0.81940156
5351	6460	0.7917243
5351	8949	0.52656585
5352	8494	0.9531734
5352	8117	0.9528469
5352	8734	0.91626835
5352	6317	0.9144012
5352	6899	0.9012816
5353	7042	0.9570772
5353	8487	0.915478
5353	7040	0.86634773
5353	6088	0.8537463
5353	7575	0.84618205
5354	9024	0.95461476
5354	7265	0.79747117
5354	7126	0.6995189
5354	7309	0.6424002
5354	9062	0.49534163
5355	6852	0.91087955
5355	6561	0.89551926
5355	8503	0.8895998
5355	8271	0.878779
5355	7002	0.87576234
5356	6812	0.9535963
5356	7611	0.8866173
5356	7104	0.7244534
5356	8852	0.7170578
5356	8177	0.50873154
5357	7965	0.9306724
5357	8140	0.6467627
5357	8208	0.4976412
5357	8235	0.4770785
5357	8857	0.469477
5358	6991	0.9706124
5358	7643	0.96678823
5358	9013	0.9551467
5358	8556	0.6564776
5358	8983	0.55346876
5359	6660	0.9849897
5359	8490	0.9572995
5359	6561	0.95643604
5359	7387	0.94555897
5359	7798	0.9352801
5360	8271	0.90425825
5360	6977	0.9010397
5360	8978	0.83351004
5360	8972	0.83123934
5360	8474	0.78668606
5361	7736	0.91028506
5361	7377	0.8590964
5361	6979	0.85472876
5361	6460	0.8365953
5361	6556	0.8355619
5362	6890	0.8410802
5362	7561	0.55903
5362	7804	0.53288025
5362	6913	0.5217364
5362	8442	0.47348633
5363	6979	0.99414563
5363	6558	0.964077
5363	6991	0.9587434
5363	6656	0.95432794
5363	6598	0.9465507
5364	6912	0.9388375
5364	7016	0.93712986
5364	8427	0.919518
5364	8898	0.91190237
5364	7387	0.9074352
5365	8937	0.9455513
5365	6561	0.9444951
5365	6685	0.94140005
5365	8123	0.92753756
5365	7335	0.91347075
5366	6660	0.9783497
5366	7747	0.95672834
5366	6088	0.94528294
5366	6297	0.9384098
5366	7035	0.89398617
5367	8431	0.9750358
5367	6660	0.96746635
5367	6942	0.9622873
5367	8804	0.9588366
5367	6297	0.95519125
5368	6980	0.95093226
5368	6088	0.9420561
5368	7058	0.9356343
5368	8470	0.93313885
5368	6782	0.89850813
5369	7023	0.9837457
5369	6731	0.9395977
5369	8683	0.93898
5369	8505	0.9373374
5369	8470	0.91776323
5370	7042	0.48843628
5370	8142	0.25962743
5370	8054	0.080910385
5370	7087	0.012988836
5370	7238	0.010453552
5371	7023	0.9461327
5371	7064	0.9191793
5371	6975	0.91805613
5371	7378	0.9157415
5371	8806	0.9093105
5372	6438	0.9856469
5372	7585	0.95193017
5372	8795	0.94007206
5372	8721	0.8386363
5372	7572	0.7838636
5373	8123	0.9419571
5373	6991	0.9382484
5373	6995	0.8674417
5373	6493	0.5113064
5373	8749	0.3955057
5374	6773	0.9776542
5374	7929	0.96961236
5374	6354	0.9452812
5374	8396	0.8802358
5374	7577	0.8764732
5375	8505	0.9765619
5375	7410	0.9755232
5375	8271	0.9676609
5375	7241	0.9123636
5375	6995	0.8985872
5376	6731	0.97958505
5376	6945	0.9689304
5376	6055	0.94468415
5376	6909	0.93779445
5376	6989	0.9276322
5377	8402	0.95035195
5377	8642	0.8719562
5377	6561	0.8640599
5377	7030	0.75965595
5377	8475	0.7130231
5378	6772	0.9301144
5378	8875	0.9234411
5378	9043	0.90887237
5378	6773	0.89992225
5378	9010	0.8925264
5379	8919	0.91321206
5379	8916	0.8988483
5379	7634	0.8955287
5379	8499	0.87179124
5379	7129	0.8509097
5380	8039	0.9522604
5380	8860	0.12327799
5380	8948	0.0012069345
5380	8508	0.00026127696
5381	7585	0.7231571
5381	8337	0.7095507
5381	7643	0.70490783
5381	6561	0.5546493
5381	7102	0.4889294
5382	6979	0.97961533
5382	6942	0.93812656
5382	7035	0.93133265
5382	7726	0.8923116
5382	6560	0.8798378
5383	6268	0.9671907
5383	7129	0.94375837
5383	8499	0.8685566
5383	6790	0.82560587
5383	8947	0.50841016
5384	6980	0.96950644
5384	8541	0.95169955
5384	6778	0.93876815
5384	6073	0.9386519
5384	6605	0.91376734
5385	7311	0.98004687
5385	6979	0.96575725
5385	8614	0.9628844
5385	8849	0.9294862
5385	8435	0.9197603
5386	7309	0.98232144
5386	9086	0.9714525
5386	7311	0.96004945
5386	7643	0.94788414
5386	8795	0.88041234
5387	6997	0.9677274
5387	9065	0.9539137
5387	6890	0.95311224
5387	6788	0.9504619
5387	7012	0.9489982
5388	7927	0.8827313
5388	6346	0.73694324
5388	8553	0.6853095
5388	6505	0.42985868
5388	8904	0.070366144
5389	8123	0.8936492
5389	6999	0.8894516
5389	6994	0.88551307
5389	6460	0.8690492
5389	6071	0.8040532
5390	8271	0.9536598
5390	6904	0.9462288
5390	7202	0.93785
5390	6268	0.9263623
5390	7016	0.9012068
5391	7073	0.9583343
5391	6982	0.84844613
5391	6185	0.59915173
5391	8271	0.21319997
5391	8662	0.09781566
5392	6135	0.97059107
5392	8271	0.95576847
5392	6965	0.6540173
5392	7958	0.009654015
5393	7062	0.90415627
5393	7020	0.87192035
5393	7574	0.8696909
5393	6922	0.744496
5393	7362	0.5601213
5394	7578	0.9759988
5394	7189	0.97586644
5394	7023	0.9699794
5394	7889	0.9699155
5394	8271	0.96424735
5395	6914	0.9762888
5395	7023	0.97253513
5395	8269	0.96620095
5395	7780	0.9661765
5395	7003	0.9652266
5396	6977	0.96175265
5396	6646	0.95339084
5396	8123	0.93482447
5396	7311	0.918253
5396	7749	0.9049671
5397	8816	0.9869192
5397	6988	0.97935915
5397	7202	0.9734628
5397	6977	0.97105205
5397	8539	0.96744365
5398	8470	0.98466235
5398	8435	0.94249594
5398	8397	0.9371471
5398	6402	0.91132253
5398	8160	0.1664437
5399	6995	0.92859995
5399	7538	0.9106647
5399	6198	0.9033557
5399	7344	0.8458983
5399	7126	0.8413963
5400	8216	0.56689245
5400	8833	0.26450014
5400	8904	0.24538371
5400	6464	0.099451244
5401	6718	0.9634769
5401	8592	0.9604
5401	6317	0.95069546
5401	7116	0.94125414
5401	7298	0.93887925
5402	8591	0.9139067
5402	6804	0.84795207
5402	8883	0.8438945
5402	7975	0.83057106
5402	8270	0.8246956
5403	8271	0.8933823
5403	8467	0.8367554
5403	7014	0.8321426
5403	7130	0.81735593
5403	6765	0.7901019
5404	7073	0.9657769
5404	6088	0.9630287
5404	7010	0.94297
5404	6268	0.94185114
5404	7035	0.9242361
5405	6317	0.9845334
5405	8889	0.9720556
5405	6965	0.93458617
5405	8271	0.8861547
5405	8984	0.8818542
5406	6776	0.8734561
5406	7585	0.78279436
5406	7395	0.76966363
5406	8785	0.7578109
5406	7693	0.7551
5407	9023	0.9819573
5407	9018	0.91825503
5407	9046	0.89249694
5407	6965	0.47177407
5407	9026	0.37054396
5408	7622	0.9499084
5408	6562	0.94822514
5408	8916	0.94476706
5408	6977	0.9432832
5408	6852	0.9369042
5409	8470	0.8036839
5409	8354	0.78412163
5409	8160	0.6139479
5409	8518	0.52485174
5410	7563	0.9471507
5410	9017	0.9018857
5410	8997	0.8811736
5410	9073	0.83880293
5410	9041	0.63970286
5411	7345	0.26629534
5411	7160	0.26403934
5411	8451	0.108172596
5411	7560	0.09180257
5412	6769	0.9620911
5412	7965	0.95853394
5412	8123	0.95270395
5412	6985	0.95137167
5412	7377	0.95064145
5413	7803	0.98621225
5413	8123	0.9845195
5413	8424	0.9742042
5413	7034	0.9722642
